ticker,conm,ret,year,month,EW,VW,PW,n
XPER,XPERI HOLDING CORP,,2003,11,1,,,8789
XPER,XPERI HOLDING CORP,0.0306849315,2003,12,1,690.45225,18.25,8789
XPER,XPERI HOLDING CORP,-0.043062201,2004,1,1,711.63873,18.81,8789
XPER,XPERI HOLDING CORP,0.0777777778,2004,2,1,680.994,18,8789
XPER,XPERI HOLDING CORP,-0.058762887,2004,3,1,733.9602,19.4,8789
XPER,XPERI HOLDING CORP,-0.029572837,2004,4,1,702.60828,18.26,8789
XPER,XPERI HOLDING CORP,-0.006772009,2004,5,1,694.8898,17.72,8789
XPER,XPERI HOLDING CORP,0.0238636364,2004,6,1,691.6624,17.6,8789
XPER,XPERI HOLDING CORP,-0.034406215,2004,7,1,708.16798,18.02,8789
XPER,XPERI HOLDING CORP,0.1201149425,2004,8,1,683.8026,17.4,8789
XPER,XPERI HOLDING CORP,0.1339148281,2004,9,1,786.96722,19.49,8789
XPER,XPERI HOLDING CORP,0.263800905,2004,10,1,892.3538,22.1,8789
XPER,XPERI HOLDING CORP,0.2728249194,2004,11,1,1127.75754,27.93,8789
XPER,XPERI HOLDING CORP,0.0466947961,2004,12,1,1483.67925,35.55,8789
XPER,XPERI HOLDING CORP,0.0454178984,2005,1,1,1552.95935,37.21,8789
XPER,XPERI HOLDING CORP,0.0473007712,2005,2,1,1623.4915,38.9,8789
XPER,XPERI HOLDING CORP,0.0611192931,2005,3,1,1700.2839,40.74,8789
XPER,XPERI HOLDING CORP,-0.385380523,2005,4,1,1870.47564,43.23,8789
XPER,XPERI HOLDING CORP,0.10801656,2005,5,1,1156.45925,26.57,8789
XPER,XPERI HOLDING CORP,0.1348505435,2005,6,1,1292.97536,29.44,8789
XPER,XPERI HOLDING CORP,0.0511822808,2005,7,1,1467.33379,33.41,8789
XPER,XPERI HOLDING CORP,-0.055523918,2005,8,1,1542.43528,35.12,8789
XPER,XPERI HOLDING CORP,-0.09828158,2005,9,1,1478.75177,33.17,8789
XPER,XPERI HOLDING CORP,-0.067201605,2005,10,1,1333.41771,29.91,8789
XPER,XPERI HOLDING CORP,-0.011827957,2005,11,1,1243.8099,27.9,8789
XPER,XPERI HOLDING CORP,-0.062386652,2005,12,1,1237.92057,27.57,8789
XPER,XPERI HOLDING CORP,0.2487427466,2006,1,1,1160.69085,25.85,8789
