ticker,conm,ret,year,month,EW,VW,PW,n
HMTA,HOMETOWN BANKSHARES CORP,,2007,9,1,,,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.071428571,2007,10,1,,14,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.153846154,2007,11,1,,13,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2007,12,1,,11,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2008,1,1,,11,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.086363636,2008,2,1,,11,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2008,3,1,,10.05,9788
HMTA,HOMETOWN BANKSHARES CORP,0.1741293532,2008,4,1,,10.05,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0593220339,2008,5,1,,11.8,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.04,2008,6,1,,12.5,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2008,7,1,,12,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.070833333,2008,8,1,,12,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.098654709,2008,9,1,,11.15,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.253731343,2008,10,1,,10.05,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.2,2008,11,1,,7.5,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0833333333,2008,12,1,,6,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2009,1,1,,6.5,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0015384615,2009,2,1,,6.5,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.001536098,2009,3,1,,6.51,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2009,4,1,,6.5,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0769230769,2009,5,1,,6.5,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2009,6,1,,7,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0857142857,2009,7,1,,7,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.032894737,2009,8,1,,7.6,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.013605442,2009,9,1,,7.35,9788
HMTA,HOMETOWN BANKSHARES CORP,0.1103448276,2009,10,1,,7.25,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.086956522,2009,11,1,,8.05,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2009,12,1,,7.35,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2010,1,1,,7.35,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.050340136,2010,2,1,,7.35,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.140401146,2010,3,1,,6.98,9788
HMTA,HOMETOWN BANKSHARES CORP,0.1666666667,2010,4,1,,6,9788
HMTA,HOMETOWN BANKSHARES CORP,0.2142857143,2010,5,1,20.615,7,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.023529412,2010,6,1,25.0495,8.5,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.024096386,2010,7,1,24.4601,8.3,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.074074074,2010,8,1,23.8707,8.1,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.2,2010,9,1,24.315,7.5,9788
HMTA,HOMETOWN BANKSHARES CORP,0.25,2010,10,1,19.452,6,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.233333333,2010,11,1,24.315,7.5,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.086956522,2010,12,1,18.6415,5.75,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2011,1,1,17.0205,5.25,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.00952381,2011,2,1,17.0205,5.25,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.057692308,2011,3,1,16.8584,5.2,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.06122449,2011,4,1,15.8858,4.9,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.076086957,2011,5,1,14.9132,4.6,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2011,6,1,13.7785,4.25,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.058823529,2011,7,1,13.7785,4.25,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2011,8,1,12.968,4,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.0475,2011,9,1,12.968,4,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0498687664,2011,10,1,12.35202,3.81,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.025,2011,11,1,12.968,4,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0769230769,2011,12,1,12.6438,3.9,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2012,1,1,13.6164,4.2,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.047619048,2012,2,1,13.6164,4.2,9788
HMTA,HOMETOWN BANKSHARES CORP,0.075,2012,3,1,12.968,4,9788
HMTA,HOMETOWN BANKSHARES CORP,0.3720930233,2012,4,1,14.0309,4.3,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.194915254,2012,5,1,19.2517,5.9,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0421052632,2012,6,1,15.49925,4.75,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0101010101,2012,7,1,16.15185,4.95,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.1,2012,8,1,16.315,5,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.022222222,2012,9,1,14.6835,4.5,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.031818182,2012,10,1,14.3572,4.4,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.11971831,2012,11,1,13.90038,4.26,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0933333333,2012,12,1,12.23625,3.75,9788
HMTA,HOMETOWN BANKSHARES CORP,0.2195121951,2013,1,1,13.3783,4.1,9788
HMTA,HOMETOWN BANKSHARES CORP,0.196,2013,2,1,16.315,5,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0033444816,2013,3,1,19.51274,5.98,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0416666667,2013,4,1,19.578,6,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.08,2013,5,1,20.4375,6.25,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0260869565,2013,6,1,18.8025,5.75,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0169491525,2013,7,1,19.293,5.9,9788
HMTA,HOMETOWN BANKSHARES CORP,0.05,2013,8,1,19.62,6,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0158730159,2013,9,1,20.601,6.3,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2013,10,1,20.928,6.4,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.0078125,2013,11,1,20.928,6.4,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0015748031,2013,12,1,20.7645,6.35,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2014,1,1,20.7972,6.36,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.017295597,2014,2,1,20.7972,6.36,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0032,2014,3,1,20.4375,6.25,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2014,4,1,20.61576,6.27,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.033173844,2014,5,1,20.61576,6.27,9788
HMTA,HOMETOWN BANKSHARES CORP,0.031012867,2014,6,1,19.931856,6.062,9788
HMTA,HOMETOWN BANKSHARES CORP,0.008,2014,7,1,20.55,6.25,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2014,8,1,20.7144,6.3,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2014,9,1,20.7144,6.3,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.012698413,2014,10,1,20.7144,6.3,9788
HMTA,HOMETOWN BANKSHARES CORP,0.1093247588,2014,11,1,20.45136,6.22,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2014,12,1,22.6872,6.9,9788
HMTA,HOMETOWN BANKSHARES CORP,0.1231884058,2015,1,1,22.6872,6.9,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.032258065,2015,2,1,25.482,7.75,9788
HMTA,HOMETOWN BANKSHARES CORP,0,2015,3,1,24.66,7.5,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.066666667,2015,4,1,24.66,7.5,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0285714286,2015,5,1,23.072,7,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0763888889,2015,6,1,23.7312,7.2,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.077419355,2015,7,1,25.544,7.75,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.004195804,2015,8,1,23.5664,7.15,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0393258427,2015,9,1,23.46752,7.12,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0810810811,2015,10,1,24.3904,7.4,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0625,2015,11,1,26.368,8,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0588235294,2015,12,1,28.016,8.5,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0111111111,2016,1,1,29.664,9,9788
HMTA,HOMETOWN BANKSHARES CORP,0.043956044,2016,2,1,29.9936,9.1,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.021052632,2016,3,1,31.312,9.5,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0430107527,2016,4,1,31.3689,9.3,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.015463918,2016,5,1,32.7181,9.7,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.006282723,2016,6,1,32.21215,9.55,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.034773446,2016,7,1,32.00977,9.49,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0262008734,2016,8,1,51.62576,9.16,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.042553191,2016,9,1,54.1816,9.4,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0090333333,2016,10,1,51.876,9,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.008952463,2016,11,1,52.3446132,9.0813,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0277777778,2016,12,1,51.876,9,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0605405405,2017,1,1,53.317,9.25,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.001009174,2017,2,1,56.54484,9.81,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.010214181,2017,3,1,56.4877764,9.8001,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0103092784,2017,4,1,55.9399,9.7,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0408163265,2017,5,1,56.5166,9.8,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0539313725,2017,6,1,58.8234,10.2,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.004660422,2017,7,1,61.9958267,10.7501,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0093457944,2017,8,1,61.7069,10.7,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0046296296,2017,9,1,62.3268,10.8,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0046082949,2017,10,1,62.61535,10.85,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0079082569,2017,11,1,62.9039,10.9,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0170850704,2017,12,1,63.4562912,10.9862,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0202436034,2018,1,1,64.5404464,11.1739,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0140261928,2018,2,1,65.8469776,11.4001,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0328719723,2018,3,1,66.77056,11.56,9788
HMTA,HOMETOWN BANKSHARES CORP,0.013400335,2018,4,1,68.96544,11.94,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0090909091,2018,5,1,70.1921,12.1,9788
HMTA,HOMETOWN BANKSHARES CORP,0.1555299918,2018,6,1,70.67119,12.17,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.03290952,2018,7,1,81.6626796,14.0628,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0256911765,2018,8,1,78.9752,13.6,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.036622716,2018,9,1,80.8275234,13.9094,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0768656716,2018,10,1,77.8674,13.4,9788
HMTA,HOMETOWN BANKSHARES CORP,0.0083160083,2018,11,1,83.85273,14.43,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.184011027,2018,12,1,84.3031,14.51,9788
HMTA,HOMETOWN BANKSHARES CORP,0.1385135135,2019,1,1,68.7904,11.84,9788
HMTA,HOMETOWN BANKSHARES CORP,0.1120178042,2019,2,1,78.3188,13.48,9788
HMTA,HOMETOWN BANKSHARES CORP,-0.030648829,2019,3,1,86.84455,14.95,9788
