ticker,conm,ret,year,month,EW,VW,PW,n
FRT,FEDERAL REALTY INVESTMENT TR,0.0598006645,2000,1,1,759.04675,18.8125,572
FRT,FEDERAL REALTY INVESTMENT TR,-0.034482759,2000,2,1,804.43825,19.9375,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0266233766,2000,3,1,776.699,19.25,572
FRT,FEDERAL REALTY INVESTMENT TR,0.1003236246,2000,4,1,779.22075,19.3125,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0323529412,2000,5,1,835.65625,21.25,572
FRT,FEDERAL REALTY INVESTMENT TR,-0.067806268,2000,6,1,863.065125,21.9375,572
FRT,FEDERAL REALTY INVESTMENT TR,0.06875,2000,7,1,786.84,20,572
FRT,FEDERAL REALTY INVESTMENT TR,-0.064327485,2000,8,1,840.93525,21.375,572
FRT,FEDERAL REALTY INVESTMENT TR,-0.02025,2000,9,1,786.84,20,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0065359477,2000,10,1,752.41575,19.125,572
FRT,FEDERAL REALTY INVESTMENT TR,0,2000,11,1,757.3335,19.25,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0114285714,2000,12,1,759.89375,19.25,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0378947368,2001,1,1,750.025,19,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0040567951,2001,2,1,778.447,19.72,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0116161616,2001,3,1,781.605,19.8,572
FRT,FEDERAL REALTY INVESTMENT TR,-0.003067485,2001,4,1,774.06744,19.56,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0692307692,2001,5,1,771.693,19.5,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0172661871,2001,6,1,826.47315,20.85,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0366441659,2001,7,1,822.11286,20.74,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0581395349,2001,8,1,852.2385,21.5,572
FRT,FEDERAL REALTY INVESTMENT TR,-0.032967033,2001,9,1,910.15925,22.75,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0136363636,2001,10,1,880.154,22,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0252062328,2001,11,1,872.95274,21.82,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0496200268,2001,12,1,895.11318,22.37,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0569565217,2002,1,1,920.322,23,572
FRT,FEDERAL REALTY INVESTMENT TR,0.034965035,2002,2,1,972.74034,24.31,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0393481717,2002,3,1,1006.75224,25.16,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0498636541,2002,4,1,1033.29451,25.67,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0166975881,2002,5,1,1084.81835,26.95,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0288321168,2002,6,1,1116.961,27.4,572
FRT,FEDERAL REALTY INVESTMENT TR,-0.014796102,2002,7,1,1185.18441,27.71,572
FRT,FEDERAL REALTY INVESTMENT TR,-0.010989011,2002,8,1,1167.6483,27.3,572
FRT,FEDERAL REALTY INVESTMENT TR,0.017962963,2002,9,1,1167.426,27,572
FRT,FEDERAL REALTY INVESTMENT TR,-0.024074074,2002,10,1,1167.426,27,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0356736243,2002,11,1,1141.6928,26.35,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0481861488,2002,12,1,1182.42112,27.29,572
FRT,FEDERAL REALTY INVESTMENT TR,-0.00284495,2003,1,1,1218.38336,28.12,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0452924394,2003,2,1,1214.91712,28.04,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0527123849,2003,3,1,1269.94368,29.31,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0148172539,2003,4,1,1370.17292,30.37,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0707332901,2003,5,1,1392.38596,30.82,572
FRT,FEDERAL REALTY INVESTMENT TR,-0.015606061,2003,6,1,1597.299,33,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0896875,2003,7,1,1548.896,32,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0031545741,2003,8,1,1709.64123,34.87,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0677530017,2003,9,1,1715.83896,34.98,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0295713511,2003,10,1,1808.05672,36.86,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0358366271,2003,11,1,1861.5234,37.95,572
FRT,FEDERAL REALTY INVESTMENT TR,-0.010938692,2003,12,1,1933.34442,39.31,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0755405053,2004,1,1,1888.09698,38.39,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0256720756,2004,2,1,2030.72478,41.29,572
FRT,FEDERAL REALTY INVESTMENT TR,0.1024793388,2004,3,1,2082.8577,42.35,572
FRT,FEDERAL REALTY INVESTMENT TR,-0.197402597,2004,4,1,2274.0564,46.2,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0760517799,2004,5,1,1828.7856,37.08,572
FRT,FEDERAL REALTY INVESTMENT TR,0.0546365915,2004,6,1,2057.5233,39.9,572
