ticker,conm,ret,year,month,EW,VW,PW,n
IVR,INVESCO MORTGAGE CAPITAL INC,,2009,6,1,,,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0266940452,2009,7,1,194.8,19.48,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0055,2009,8,1,200,20,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0865241174,2009,9,1,178.69746,20.11,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.059496568,2009,10,1,194.1591,21.85,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0631895687,2009,11,1,177.18684,19.94,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.1231132075,2009,12,1,188.3832,21.2,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.015817223,2010,1,1,202.24536,22.76,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0133928571,2010,2,1,355.8688,22.4,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0475770925,2010,3,1,360.6349,22.7,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.102173913,2010,4,1,389.574,23,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.002905569,2010,5,1,563.47655,20.65,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0077707625,2010,6,1,534.06342,20.59,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0169915042,2010,7,1,519.01938,20.01,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.028009828,2010,8,1,527.8383,20.35,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0764818356,2010,9,1,544.92416,20.92,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0023234201,2010,10,1,560.55296,21.52,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.046824293,2010,11,1,820.69536,21.57,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0101860053,2010,12,1,899.79042,22.58,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0242673993,2011,1,1,1060.31016,21.84,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0433616451,2011,2,1,1086.04113,22.37,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.020994002,2011,3,1,1133.13366,23.34,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0407322654,2011,4,1,1514.2924,21.85,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0013192612,2011,5,1,1575.97296,22.74,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.029424682,2011,6,1,1642.96935,22.77,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.073355419,2011,7,1,1910.02522,21.13,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.099080695,2011,8,1,1769.91452,19.58,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.153628118,2011,9,1,2035.3914,17.64,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.1167728238,2011,10,1,1630.39005,14.13,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.000633714,2011,11,1,1820.7753,15.78,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.067850349,2011,12,1,1819.7003,15.77,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.1160142349,2012,1,1,1621.2295,14.05,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0924744898,2012,2,1,1809.3152,15.68,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0683006421,2012,3,1,1976.73348,17.13,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.000566572,2012,4,1,2036.81,17.65,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0283446712,2012,5,1,2035.656,17.64,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0468572216,2012,6,1,2093.4467,18.14,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0790621592,2012,7,1,2116.5277,18.34,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0353713997,2012,8,1,2283.9639,19.79,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0141527574,2012,9,1,2364.7509,20.49,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0645802285,2012,10,1,2323.2033,20.13,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.012132524,2012,11,1,2473.2363,21.43,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.038262163,2012,12,1,2459.78464,21.17,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.1009639777,2013,1,1,2290.14432,19.71,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.031336406,2013,2,1,2846.9532,21.7,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0485252141,2013,3,1,2757.73992,21.02,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0004675082,2013,4,1,2876.33469,21.39,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.128504673,2013,5,1,2877.6794,21.4,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.077211796,2013,6,1,2521.68515,18.65,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.007850242,2013,7,1,2239.09416,16.56,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.068167985,2013,8,1,2221.51673,16.43,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0378837361,2013,9,1,2070.23351,15.31,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0038986355,2013,10,1,2081.05119,15.39,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.022653722,2013,11,1,2089.2108,15.45,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0052980132,2013,12,1,2041.9126,15.1,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0701634877,2014,1,1,1985.11768,14.68,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0712921706,2014,2,1,2124.40046,15.71,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0083184789,2014,3,1,2095.5033,16.83,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0121432908,2014,4,1,2027.19348,16.47,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0653869226,2014,5,1,2051.81028,16.67,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0056306306,2014,6,1,2186.0784,17.76,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.021889401,2014,7,1,2136.8424,17.36,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0376914016,2014,8,1,2090.13612,16.98,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.079455165,2014,9,1,2168.95152,17.62,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0521628499,2014,10,1,1935.14772,15.72,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.000604595,2014,11,1,2036.09054,16.54,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.037507562,2014,12,1,2034.87606,16.53,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.007761966,2015,1,1,1903.15692,15.46,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0410691004,2015,2,1,1888.38468,15.34,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0006261741,2015,3,1,1966.0667,15.97,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.008370895,2015,4,1,1912.16231,15.53,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0305194805,2015,5,1,1896.1558,15.4,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.06931317,2015,6,1,1954.13658,15.87,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0062849162,2015,7,1,1763.27888,14.32,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.056210965,2015,8,1,1774.36094,14.41,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.070588235,2015,9,1,1674.7312,13.6,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.015522876,2015,10,1,1507.25808,12.24,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.1136929461,2015,11,1,1483.8611,12.05,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.046944858,2015,12,1,1603.0861,13.42,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.086359968,2016,1,1,1480.04745,12.39,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.000883392,2016,2,1,1352.2306,11.32,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.1122900088,2016,3,1,1285.05351,11.31,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0550082102,2016,4,1,1381.0902,12.18,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.1190661479,2016,5,1,1457.0615,12.85,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.020166898,2016,6,1,1604.47726,14.38,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0518626735,2016,7,1,1527.48913,13.69,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0930555556,2016,8,1,1606.7088,14.4,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.006988564,2016,9,1,1756.31642,15.74,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.019697965,2016,10,1,1699.40909,15.23,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.002009377,2016,11,1,1665.93419,14.93,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0067114094,2016,12,1,1662.6761,14.9,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.002054795,2017,1,1,1629.1994,14.6,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0672614962,2017,2,1,1625.85173,14.57,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0173633441,2017,3,1,1735.30225,15.55,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0577172503,2017,4,1,1720.9491,15.42,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.010423053,2017,5,1,1820.27755,16.31,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0600991326,2017,6,1,1801.3047,16.14,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.004787552,2017,7,1,1864.91955,16.71,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0210463019,2017,8,1,1855.99115,16.63,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0329799764,2017,9,1,1895.1378,16.98,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0052539405,2017,10,1,1911.8793,17.13,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0255516841,2017,11,1,1921.9242,17.22,9976
IVR,INVESCO MORTGAGE CAPITAL INC,0.0334088335,2017,12,1,1971.15622,17.66,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.089175547,2018,1,1,1990.13111,17.83,9976
IVR,INVESCO MORTGAGE CAPITAL INC,-0.053571429,2018,2,1,1812.66008,16.24,9976
