ticker,conm,ret,year,month,EW,VW,PW,n
JELD,JELD-WEN HOLDING INC,,2017,1,1,,,4108
JELD,JELD-WEN HOLDING INC,0.1540450683,2017,2,1,2839.15574,27.07,4108
JELD,JELD-WEN HOLDING INC,0.0515364917,2017,3,1,3276.51368,31.24,4108
JELD,JELD-WEN HOLDING INC,0.0054794521,2017,4,1,3445.60365,32.85,4108
JELD,JELD-WEN HOLDING INC,-0.054193158,2017,5,1,3464.48367,33.03,4108
JELD,JELD-WEN HOLDING INC,0.0390524968,2017,6,1,3279.95008,31.24,4108
JELD,JELD-WEN HOLDING INC,0.005853358,2017,7,1,3408.04032,32.46,4108
JELD,JELD-WEN HOLDING INC,-0.065237366,2017,8,1,3427.9888,32.65,4108
JELD,JELD-WEN HOLDING INC,0.1638269987,2017,9,1,3211.9248,30.52,4108
JELD,JELD-WEN HOLDING INC,0.0382882883,2017,10,1,3738.1248,35.52,4108
JELD,JELD-WEN HOLDING INC,0.0604663774,2017,11,1,3881.2512,36.88,4108
JELD,JELD-WEN HOLDING INC,0.0066479161,2017,12,1,4124.38416,39.11,4108
JELD,JELD-WEN HOLDING INC,-0.002286005,2018,1,1,4151.80272,39.37,4108
JELD,JELD-WEN HOLDING INC,-0.206720978,2018,2,1,4142.31168,39.28,4108
JELD,JELD-WEN HOLDING INC,-0.01732991,2018,3,1,3286.00896,31.16,4108
JELD,JELD-WEN HOLDING INC,-0.081972567,2018,4,1,3256.77382,30.62,4108
JELD,JELD-WEN HOLDING INC,-0.026325151,2018,5,1,2989.80771,28.11,4108
JELD,JELD-WEN HOLDING INC,0.0445743515,2018,6,1,2913.09858,27.37,4108
JELD,JELD-WEN HOLDING INC,-0.040223854,2018,7,1,3042.94806,28.59,4108
JELD,JELD-WEN HOLDING INC,-0.113702624,2018,8,1,2920.54896,27.44,4108
JELD,JELD-WEN HOLDING INC,0.0139802632,2018,9,1,2551.87328,24.32,4108
JELD,JELD-WEN HOLDING INC,-0.340632603,2018,10,1,2587.54914,24.66,4108
JELD,JELD-WEN HOLDING INC,0.172201722,2018,11,1,1706.14554,16.26,4108
JELD,JELD-WEN HOLDING INC,-0.254459601,2018,12,1,1966.30584,19.06,4108
JELD,JELD-WEN HOLDING INC,0.2554539057,2019,1,1,1465.96044,14.21,4108
JELD,JELD-WEN HOLDING INC,0.1328475336,2019,2,1,1840.44576,17.84,4108
JELD,JELD-WEN HOLDING INC,-0.126175161,2019,3,1,2084.94444,20.21,4108
JELD,JELD-WEN HOLDING INC,0.1183465459,2019,4,1,1781.0993,17.66,4108
JELD,JELD-WEN HOLDING INC,-0.043544304,2019,5,1,1991.88625,19.75,4108
JELD,JELD-WEN HOLDING INC,0.1238750662,2019,6,1,1902.80859,18.89,4108
JELD,JELD-WEN HOLDING INC,0.032030146,2019,7,1,2138.51913,21.23,4108
JELD,JELD-WEN HOLDING INC,-0.212231858,2019,8,1,2207.01621,21.91,4108
JELD,JELD-WEN HOLDING INC,0.117612978,2019,9,1,1735.6656,17.26,4108
JELD,JELD-WEN HOLDING INC,-0.11404873,2019,10,1,1939.8024,19.29,4108
JELD,JELD-WEN HOLDING INC,0.3311878291,2019,11,1,1718.5704,17.09,4108
JELD,JELD-WEN HOLDING INC,0.029010989,2019,12,1,2288.44525,22.75,4108
JELD,JELD-WEN HOLDING INC,0.0200768902,2020,1,1,2354.83531,23.41,4108
JELD,JELD-WEN HOLDING INC,-0.212730318,2020,2,1,2402.11308,23.88,4108
JELD,JELD-WEN HOLDING INC,-0.482446809,2020,3,1,1894.1564,18.8,4108
JELD,JELD-WEN HOLDING INC,0.3052415211,2020,4,1,980.34615,9.73,4108
JELD,JELD-WEN HOLDING INC,0.0732283465,2020,5,1,1279.5885,12.7,4108
JELD,JELD-WEN HOLDING INC,0.1819515774,2020,6,1,1373.29065,13.63,4108
JELD,JELD-WEN HOLDING INC,0.21663563,2020,7,1,1623.16305,16.11,4108
JELD,JELD-WEN HOLDING INC,0.0739795918,2020,8,1,1974.798,19.6,4108
JELD,JELD-WEN HOLDING INC,0.0736342043,2020,9,1,2116.9564,21.05,4108
JELD,JELD-WEN HOLDING INC,-0.069469027,2020,10,1,2272.8368,22.6,4108
JELD,JELD-WEN HOLDING INC,0.1502615311,2020,11,1,2114.94504,21.03,4108
JELD,JELD-WEN HOLDING INC,0.0483670938,2020,12,1,2432.73992,24.19,4108
