ticker,conm,ret,year,month,EW,VW,PW,n
SRG,SERITAGE GROWTH PROPERTIES,,2015,7,1,,,3584
SRG,SERITAGE GROWTH PROPERTIES,0.0293049793,2015,8,1,947.95904,38.56,3584
SRG,SERITAGE GROWTH PROPERTIES,-0.061476442,2015,9,1,983.35944,39.69,3584
SRG,SERITAGE GROWTH PROPERTIES,0.1310067114,2015,10,1,922.906,37.25,3584
SRG,SERITAGE GROWTH PROPERTIES,-0.13363399,2015,11,1,1043.81288,42.13,3584
SRG,SERITAGE GROWTH PROPERTIES,0.1156164384,2015,12,1,909.945,36.5,3584
SRG,SERITAGE GROWTH PROPERTIES,-0.0305818,2016,1,1,1002.6846,40.22,3584
SRG,SERITAGE GROWTH PROPERTIES,0.0607848166,2016,2,1,972.0207,38.99,3584
SRG,SERITAGE GROWTH PROPERTIES,0.2142166344,2016,3,1,1031.1048,41.36,3584
SRG,SERITAGE GROWTH PROPERTIES,0.0680408245,2016,4,1,1262.34214,49.97,3584
SRG,SERITAGE GROWTH PROPERTIES,-0.134157767,2016,5,1,1369.90116,53.37,3584
SRG,SERITAGE GROWTH PROPERTIES,0.0839645098,2016,6,1,1195.22165,46.21,3584
SRG,SERITAGE GROWTH PROPERTIES,0.0044141252,2016,7,1,1289.1116,49.84,3584
SRG,SERITAGE GROWTH PROPERTIES,-0.11106672,2016,8,1,1294.8019,50.06,3584
SRG,SERITAGE GROWTH PROPERTIES,0.144494382,2016,9,1,1150.592,44.5,3584
SRG,SERITAGE GROWTH PROPERTIES,-0.101223362,2016,10,1,1310.38208,50.68,3584
SRG,SERITAGE GROWTH PROPERTIES,0.0458836443,2016,11,1,1177.7408,45.55,3584
SRG,SERITAGE GROWTH PROPERTIES,-0.098236776,2016,12,1,1230.35064,47.64,3584
SRG,SERITAGE GROWTH PROPERTIES,-0.044720206,2017,1,1,1103.02846,42.71,3584
SRG,SERITAGE GROWTH PROPERTIES,0.1392156863,2017,2,1,1053.7008,40.8,3584
SRG,SERITAGE GROWTH PROPERTIES,-0.06626506,2017,3,1,1200.39248,46.48,3584
SRG,SERITAGE GROWTH PROPERTIES,-0.038238702,2017,4,1,1212.2561,43.15,3584
SRG,SERITAGE GROWTH PROPERTIES,-0.054216867,2017,5,1,1165.901,41.5,3584
SRG,SERITAGE GROWTH PROPERTIES,0.0751592357,2017,6,1,1105.8295,39.25,3584
SRG,SERITAGE GROWTH PROPERTIES,0.1148986889,2017,7,1,1181.8993,41.95,3584
SRG,SERITAGE GROWTH PROPERTIES,0.0275817832,2017,8,1,1317.69798,46.77,3584
SRG,SERITAGE GROWTH PROPERTIES,-0.036204744,2017,9,1,1342.21968,48.06,3584
