ticker,conm,ret,year,month,EW,VW,PW,n
FTS,FORTIS INC,,2011,10,1,,,2150
FTS,FORTIS INC,-0.051800878,2011,11,1,6383.76195,34.15,2150
FTS,FORTIS INC,-0.008585281,2011,12,1,6055.376524,32.381,2150
FTS,FORTIS INC,0.0320530792,2012,1,1,6048.815157,32.103,2150
FTS,FORTIS INC,0.0068888084,2012,2,1,6256.249296,33.132,2150
FTS,FORTIS INC,-0.027434967,2012,3,1,6243.18264,33.06,2150
FTS,FORTIS INC,0.072061705,2012,4,1,6072.029744,32.153,2150
FTS,FORTIS INC,-0.068856397,2012,5,1,6524.27478,34.47,2150
FTS,FORTIS INC,-0.000047172,2012,6,1,6019.5514455,31.7985,2150
FTS,FORTIS INC,0.0428342296,2012,7,1,6019.267491,31.797,2150
FTS,FORTIS INC,0.0103833047,2012,8,1,6299.115753,33.159,2150
FTS,FORTIS INC,0.0222590361,2012,9,1,6307.1036,33.2,2150
FTS,FORTIS INC,-0.008220631,2012,10,1,6452.14329,33.939,2150
FTS,FORTIS INC,-0.008350564,2012,11,1,6417.54828,33.66,2150
FTS,FORTIS INC,0.0409310762,2012,12,1,6307.72748,33.08,2150
FTS,FORTIS INC,0.0086977987,2013,1,1,6571.005786,34.434,2150
FTS,FORTIS INC,-0.051308391,2013,2,1,6653.757661,34.7335,2150
FTS,FORTIS INC,0.0172048281,2013,3,1,6256.81856,32.642,2150
FTS,FORTIS INC,0.0335626257,2013,4,1,6366.8899108,33.2036,2150
FTS,FORTIS INC,-0.05472341,2013,5,1,6605.391368,34.318,2150
FTS,FORTIS INC,-0.063709549,2013,6,1,6189.5352239,32.1349,2150
FTS,FORTIS INC,0.0528257488,2013,7,1,5796.526578,30.0876,2150
FTS,FORTIS INC,-0.090075986,2013,8,1,6706.559409,31.677,2150
FTS,FORTIS INC,0.064374312,2013,9,1,6038.9733646,28.5238,2150
FTS,FORTIS INC,0.0220685112,2013,10,1,6428.21388,30.36,2150
FTS,FORTIS INC,-0.020735514,2013,11,1,6591.33054,31.03,2150
FTS,FORTIS INC,-0.04629445,2013,12,1,6391.95852,30.09,2150
FTS,FORTIS INC,-0.044499425,2014,1,1,6096.161104,28.697,2150
FTS,FORTIS INC,0.0226434427,2014,2,1,5844.9843,27.42,2150
FTS,FORTIS INC,0.0257837838,2014,3,1,5915.9115,27.75,2150
FTS,FORTIS INC,0.0313888743,2014,4,1,6068.8730655,28.4655,2150
FTS,FORTIS INC,0.0209447461,2014,5,1,6291.017161,29.359,2150
FTS,FORTIS INC,0.0225,2014,6,1,6366.62712,29.68,2150
FTS,FORTIS INC,0.0134507279,2014,7,1,6512.5164888,30.3478,2150
FTS,FORTIS INC,0.0133369229,2014,8,1,6622.84326,30.756,2150
FTS,FORTIS INC,0.0054092573,2014,9,1,6648.531423,30.873,2150
FTS,FORTIS INC,0.0623320619,2014,10,1,6684.49504,31.04,2150
FTS,FORTIS INC,0.06821658,2014,11,1,8965.49402,32.69,2150
FTS,FORTIS INC,-0.044713631,2014,12,1,9587.84472,34.92,2150
FTS,FORTIS INC,-0.004754396,2015,1,1,9179.1525276,33.3586,2150
FTS,FORTIS INC,-0.05588138,2015,2,1,9163.1004,33.2,2150
FTS,FORTIS INC,-0.021015029,2015,3,1,8580.18749,31.073,2150
FTS,FORTIS INC,0.0825115056,2015,4,1,8406.74952,30.42,2150
FTS,FORTIS INC,-0.075501877,2015,5,1,9137.4164,32.93,2150
FTS,FORTIS INC,-0.06757626,2015,6,1,8369.18888,30.16,2150
FTS,FORTIS INC,0.0176386731,2015,7,1,7803.6303967,28.1219,2150
FTS,FORTIS INC,-0.027886857,2015,8,1,7973.5857283,28.617933,2150
FTS,FORTIS INC,0.0222750363,2015,9,1,7680.22788,27.56,2150
FTS,FORTIS INC,0.0281040254,2015,10,1,7851.8123649,28.1739,2150
FTS,FORTIS INC,-0.036357096,2015,11,1,8107.0939102,28.9657,2150
FTS,FORTIS INC,-0.026466362,2015,12,1,7742.2349974,27.6313,2150
