ticker,conm,ret,year,month,EW,VW,PW,n
EEI,ECOLOGY AND ENVIRONMENT INC,0.1058823529,2000,1,1,11.6715625,5.3125,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0638297872,2000,2,1,12.907375,5.875,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.02,2000,3,1,13.73125,6.25,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.081632653,2000,4,1,13.456625,6.125,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0444444444,2000,5,1,12.358125,5.625,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0638297872,2000,6,1,12.907375,5.875,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0156,2000,7,1,13.79375,6.25,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0606060606,2000,8,1,13.6558125,6.1875,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0761904762,2000,9,1,14.4834375,6.5625,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.097345133,2000,10,1,15.5869375,7.0625,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.058823529,2000,11,1,14.426625,6.375,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.015,2000,12,1,13.578,6,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0869565217,2001,1,1,13.58725,5.75,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.04,2001,2,1,14.76875,6.25,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0769230769,2001,3,1,15.3595,6.5,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0871428571,2001,4,1,16.814,7,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.1563731932,2001,5,1,18.27922,7.61,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.028409091,2001,6,1,21.1376,8.8,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.044444444,2001,7,1,20.15235,8.55,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0174781523,2001,8,1,18.87957,8.01,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.079754601,2001,9,1,19.20955,8.15,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.532,2001,10,1,17.6775,7.5,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.177545692,2001,11,1,27.19683,11.49,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.024338624,2001,12,1,22.36815,9.45,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.1534216336,2002,1,1,21.49032,9.06,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.033492823,2002,2,1,24.7874,10.45,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0297029703,2002,3,1,23.9572,10.1,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.1009615385,2002,4,1,24.8144,10.4,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.021834061,2002,5,1,27.3197,11.45,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.053571429,2002,6,1,26.7232,11.2,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.003773585,2002,7,1,25.3234,10.6,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.039423077,2002,8,1,24.8456,10.4,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.074074074,2002,9,1,23.86611,9.99,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.027027027,2002,10,1,22.09825,9.25,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.033333333,2002,11,1,21.501,9,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.068965517,2002,12,1,20.7843,8.7,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0390428212,2003,1,1,18.90514,7.94,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.115151515,2003,2,1,19.64325,8.25,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0753424658,2003,3,1,17.3813,7.3,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0700636943,2003,4,1,18.86355,7.85,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.180952381,2003,5,1,20.1852,8.4,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.112903226,2003,6,1,23.83776,9.92,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.1215909091,2003,7,1,21.0584,8.8,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.1030927835,2003,8,1,23.2121,9.7,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.018691589,2003,9,1,25.6051,10.7,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.042857143,2003,10,1,25.1265,10.5,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.007960199,2003,11,1,24.04965,10.05,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.005102041,2003,12,1,23.4416,9.8,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0369230769,2004,1,1,23.3805,9.75,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.006923838,2004,2,1,24.24378,10.11,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0717131474,2004,3,1,24.07592,10.04,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.020446097,2004,4,1,26.18984,10.76,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.051233397,2004,5,1,25.65436,10.54,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.05,2004,6,1,24.34,10,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.029473684,2004,7,1,23.237,9.5,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0607734807,2004,8,1,22.1363,9.05,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.0625,2004,9,1,23.4816,9.6,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0,2004,10,1,21.906,9,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.022222222,2004,11,1,21.906,9,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.088636364,2004,12,1,21.5072,8.8,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.01656051,2005,1,1,19.1226,7.85,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.015544041,2005,2,1,18.80592,7.72,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.068421053,2005,3,1,18.5136,7.6,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.11440678,2005,4,1,17.2398,7.08,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0366826156,2005,5,1,15.26745,6.27,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0307692308,2005,6,1,15.8275,6.5,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.047761194,2005,7,1,16.2341,6.7,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0583941606,2005,8,1,16.59755,6.85,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.1310344828,2005,9,1,17.56675,7.25,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.042682927,2005,10,1,19.8686,8.2,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0203821656,2005,11,1,18.997,7.85,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.1348314607,2005,12,1,19.3842,8.01,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0706278027,2006,1,1,21.56856,8.92,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0879581152,2006,2,1,23.0919,9.55,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.002887392,2006,3,1,25.12302,10.39,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.025096525,2006,4,1,25.09192,10.36,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0099009901,2006,5,1,24.4622,10.1,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.011764706,2006,6,1,24.7044,10.2,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0168650794,2006,7,1,24.5448,10.08,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0079443893,2006,8,1,24.52045,10.07,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0078817734,2006,9,1,24.71525,10.15,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.005865103,2006,10,1,24.91005,10.23,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0049164208,2006,11,1,24.68259,10.17,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.084148728,2006,12,1,24.80394,10.22,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0100917431,2007,1,1,27.0865,10.9,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0762942779,2007,2,1,27.35985,11.01,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0101265823,2007,3,1,29.4117,11.85,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0735171261,2007,4,1,29.70954,11.97,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0038910506,2007,5,1,31.8937,12.85,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.003875969,2007,6,1,32.0178,12.9,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.001361868,2007,7,1,31.31545,12.85,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0647302905,2007,8,1,30.83595,12.05,1948
EEI,ECOLOGY AND ENVIRONMENT INC,-0.088074825,2007,9,1,32.83197,12.83,1948
EEI,ECOLOGY AND ENVIRONMENT INC,0.0427350427,2007,10,1,29.9403,11.7,1948
