ticker,conm,ret,year,month,EW,VW,PW,n
HYSL,HYPERION SOLUTIONS CORP,-0.195402299,2000,1,1,1356.1125,43.5,6236
HYSL,HYPERION SOLUTIONS CORP,0.4107142857,2000,2,1,1091.125,35,6236
HYSL,HYPERION SOLUTIONS CORP,-0.341772152,2000,3,1,1580.938125,49.375,6236
HYSL,HYPERION SOLUTIONS CORP,-0.066826923,2000,4,1,1040.6175,32.5,6236
HYSL,HYPERION SOLUTIONS CORP,0.0345182895,2000,5,1,971.07623438,30.328125,6236
HYSL,HYPERION SOLUTIONS CORP,0.0338645418,2000,6,1,1018.9345,31.375,6236
HYSL,HYPERION SOLUTIONS CORP,-0.179190751,2000,7,1,1053.44025,32.4375,6236
HYSL,HYPERION SOLUTIONS CORP,0.1877934272,2000,8,1,864.6735,26.625,6236
HYSL,HYPERION SOLUTIONS CORP,-0.181818182,2000,9,1,1027.0535,31.625,6236
HYSL,HYPERION SOLUTIONS CORP,-0.458937198,2000,10,1,840.3165,25.875,6236
HYSL,HYPERION SOLUTIONS CORP,-0.0625,2000,11,1,454.664,14,6236
HYSL,HYPERION SOLUTIONS CORP,0.1761904762,2000,12,1,426.2475,13.125,6236
HYSL,HYPERION SOLUTIONS CORP,0.3927125506,2001,1,1,510.703375,15.4375,6236
HYSL,HYPERION SOLUTIONS CORP,-0.203488372,2001,2,1,711.263,21.5,6236
HYSL,HYPERION SOLUTIONS CORP,-0.058394161,2001,3,1,548.667875,17.125,6236
HYSL,HYPERION SOLUTIONS CORP,0.0424806202,2001,4,1,516.628875,16.125,6236
HYSL,HYPERION SOLUTIONS CORP,-0.093991672,2001,5,1,538.57559,16.81,6236
HYSL,HYPERION SOLUTIONS CORP,-0.015101773,2001,6,1,490.95428,15.23,6236
HYSL,HYPERION SOLUTIONS CORP,-0.056666667,2001,7,1,483.54,15,6236
HYSL,HYPERION SOLUTIONS CORP,0.0989399293,2001,8,1,456.1394,14.15,6236
HYSL,HYPERION SOLUTIONS CORP,-0.140836013,2001,9,1,501.2698,15.55,6236
HYSL,HYPERION SOLUTIONS CORP,0.122754491,2001,10,1,432.83728,13.36,6236
HYSL,HYPERION SOLUTIONS CORP,0.276,2001,11,1,486.045,15,6236
HYSL,HYPERION SOLUTIONS CORP,0.0376175549,2001,12,1,626.94984,19.14,6236
HYSL,HYPERION SOLUTIONS CORP,0.1656596173,2002,1,1,650.53416,19.86,6236
HYSL,HYPERION SOLUTIONS CORP,-0.068682505,2002,2,1,758.3014,23.15,6236
HYSL,HYPERION SOLUTIONS CORP,0.2527829314,2002,3,1,707.83636,21.56,6236
