ticker,conm,ret,year,month,EW,VW,PW,n
UFMC,UNITED FINANCIAL MTG CORP,0.09375,2000,1,1,7.792,2,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.142857143,2000,2,1,8.5225,2.1875,7567
UFMC,UNITED FINANCIAL MTG CORP,0,2000,3,1,7.305,1.875,7567
UFMC,UNITED FINANCIAL MTG CORP,0.1333333333,2000,4,1,7.305,1.875,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.294117647,2000,5,1,8.276875,2.125,7567
UFMC,UNITED FINANCIAL MTG CORP,0.1666666667,2000,6,1,5.8425,1.5,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.142857143,2000,7,1,6.81625,1.75,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.333333333,2000,8,1,5.8425,1.5,7567
UFMC,UNITED FINANCIAL MTG CORP,0.25,2000,9,1,3.881,1,7567
UFMC,UNITED FINANCIAL MTG CORP,0.2,2000,10,1,4.85125,1.25,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.5,2000,11,1,5.8215,1.5,7567
UFMC,UNITED FINANCIAL MTG CORP,0.1666666667,2000,12,1,2.91075,0.75,7567
UFMC,UNITED FINANCIAL MTG CORP,0.1428571429,2001,1,1,3.392375,0.875,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.5,2001,2,1,3.877,1,7567
UFMC,UNITED FINANCIAL MTG CORP,1,2001,3,1,1.9385,0.5,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.25,2001,4,1,4.06,1,7567
UFMC,UNITED FINANCIAL MTG CORP,0.6666666667,2001,5,1,3.045,0.75,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.16,2001,6,1,5.075,1.25,7567
UFMC,UNITED FINANCIAL MTG CORP,0.380952381,2001,7,1,4.263,1.05,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.137931034,2001,8,1,5.887,1.45,7567
UFMC,UNITED FINANCIAL MTG CORP,0.36,2001,9,1,5.11875,1.25,7567
UFMC,UNITED FINANCIAL MTG CORP,0.1647058824,2001,10,1,6.9615,1.7,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0353535354,2001,11,1,8.1081,1.98,7567
UFMC,UNITED FINANCIAL MTG CORP,0.2682926829,2001,12,1,8.39475,2.05,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.019230769,2002,1,1,10.647,2.6,7567
UFMC,UNITED FINANCIAL MTG CORP,0,2002,2,1,10.44225,2.55,7567
UFMC,UNITED FINANCIAL MTG CORP,0.1764705882,2002,3,1,10.44225,2.55,7567
UFMC,UNITED FINANCIAL MTG CORP,0.15,2002,4,1,12.285,3,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.130434783,2002,5,1,14.12775,3.45,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.1,2002,6,1,12.285,3,7567
UFMC,UNITED FINANCIAL MTG CORP,0.1074074074,2002,7,1,11.0565,2.7,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0334448161,2002,8,1,11.79555,2.99,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.126213592,2002,9,1,12.19005,3.09,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.037037037,2002,10,1,10.6515,2.7,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0192307692,2002,11,1,10.257,2.6,7567
UFMC,UNITED FINANCIAL MTG CORP,0.2641509434,2002,12,1,10.45425,2.65,7567
UFMC,UNITED FINANCIAL MTG CORP,0.2955223881,2003,1,1,13.1856,3.35,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.055299539,2003,2,1,17.08224,4.34,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0219512195,2003,3,1,16.1376,4.1,7567
UFMC,UNITED FINANCIAL MTG CORP,0.2267303103,2003,4,1,16.42061,4.19,7567
UFMC,UNITED FINANCIAL MTG CORP,0.1984435798,2003,5,1,20.14366,5.14,7567
UFMC,UNITED FINANCIAL MTG CORP,0.2824675325,2003,6,1,24.14104,6.16,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.134177215,2003,7,1,30.9601,7.9,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0160818713,2003,8,1,26.80596,6.84,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0115107914,2003,9,1,27.23705,6.95,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.004267425,2003,10,1,27.58572,7.03,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0071428571,2003,11,1,27.468,7,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.073758865,2003,12,1,27.6642,7.05,7567
UFMC,UNITED FINANCIAL MTG CORP,0.1408882083,2004,1,1,38.94492,6.53,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.100671141,2004,2,1,44.4318,7.45,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.029850746,2004,3,1,39.9588,6.7,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.023076923,2004,4,1,38.766,6.5,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.181102362,2004,5,1,37.8714,6.35,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.038461538,2004,6,1,31.0128,5.2,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.04,2004,7,1,29.82,5,7567
UFMC,UNITED FINANCIAL MTG CORP,0.09375,2004,8,1,28.6272,4.8,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.142857143,2004,9,1,31.31625,5.25,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.006666667,2004,10,1,26.8425,4.5,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0178970917,2004,11,1,26.66355,4.47,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0571428571,2004,12,1,27.14075,4.55,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.022869023,2005,1,1,28.69165,4.81,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0212765957,2005,2,1,28.0355,4.7,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.125,2005,3,1,28.632,4.8,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0285714286,2005,4,1,25.1496,4.2,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0023148148,2005,5,1,25.86816,4.32,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0018475751,2005,6,1,25.92804,4.33,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0373443983,2005,7,1,25.975944,4.338,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.071111111,2005,8,1,26.946,4.5,7567
UFMC,UNITED FINANCIAL MTG CORP,0.3157894737,2005,9,1,25.9996,4.18,7567
UFMC,UNITED FINANCIAL MTG CORP,-0.014545455,2005,10,1,34.188,5.5,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0295202952,2005,11,1,32.75306,5.42,7567
UFMC,UNITED FINANCIAL MTG CORP,0.0107526882,2005,12,1,33.71994,5.58,7567
UFMC,UNITED FINANCIAL MTG CORP,0,2006,1,1,,5.58,7567
