ticker,conm,ret,year,month,EW,VW,PW,n
SYGR,SYNAGRO TECHNOLOGIES INC,0.2307692308,2000,1,1,86.33625,4.875,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.229166667,2000,2,1,106.26,6,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.135135135,2000,3,1,81.90875,4.625,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.125,2000,4,1,70.84,4,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0,2000,5,1,66.584,3.5,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0535714286,2000,6,1,66.584,3.5,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.220338983,2000,7,1,70.151,3.6875,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0,2000,8,1,54.694,2.875,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0652173913,2000,9,1,54.694,2.875,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.306122449,2000,10,1,59.52275,3.0625,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0588235294,2000,11,1,41.3015,2.125,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0,2000,12,1,43.731,2.25,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.111111111,2001,1,1,43.731,2.25,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.078125,2001,2,1,38.872,2,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0169491525,2001,3,1,35.835125,1.84375,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0133333333,2001,4,1,36.4425,1.875,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.2368421053,2001,5,1,36.9284,1.9,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0127659574,2001,6,1,45.6746,2.35,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.121848739,2001,7,1,46.25768,2.38,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.066985646,2001,8,1,40.62124,2.09,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.025641026,2001,9,1,37.9587,1.95,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.105263158,2001,10,1,36.9854,1.9,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.1176470588,2001,11,1,33.0922,1.7,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.1526315789,2001,12,1,37.0063,1.9,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.01369863,2002,1,1,42.65463,2.19,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0648148148,2002,2,1,42.07032,2.16,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0347826087,2002,3,1,44.7971,2.3,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.2605042017,2002,4,1,46.35526,2.38,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.1133333333,2002,5,1,58.431,3,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.041916168,2002,6,1,65.05652,3.34,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.265625,2002,7,1,62.3232,3.2,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.1276595745,2002,8,1,45.7686,2.35,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.135849057,2002,9,1,52.4064,2.65,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.017467249,2002,10,1,45.28704,2.29,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.1555555556,2002,11,1,44.496,2.25,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.042307692,2002,12,1,51.4176,2.6,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.024096386,2003,1,1,49.24224,2.49,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.049382716,2003,2,1,48.05568,2.43,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0606060606,2003,3,1,45.68256,2.31,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0408163265,2003,4,1,48.4512,2.45,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0117647059,2003,5,1,50.4288,2.55,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.019379845,2003,6,1,51.02208,2.58,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0079051383,2003,7,1,50.03328,2.53,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.043137255,2003,8,1,50.4288,2.55,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.016393443,2003,9,1,48.25344,2.44,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.029166667,2003,10,1,47.4624,2.4,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0042918455,2003,11,1,46.07808,2.33,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.064102564,2003,12,1,46.27584,2.34,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.2100456621,2004,1,1,43.30944,2.19,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.01509434,2004,2,1,52.4064,2.65,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.1034482759,2004,3,1,51.61536,2.61,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0416666667,2004,4,1,56.95488,2.88,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0,2004,5,1,59.328,3,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.053333333,2004,6,1,59.328,3,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.066901408,2004,7,1,56.16384,2.84,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.079245283,2004,8,1,52.4064,2.65,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0839160839,2004,9,1,56.55936,2.86,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.073548387,2004,10,1,61.3056,3.1,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.06545961,2004,11,1,56.796672,2.872,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.006535948,2004,12,1,60.51456,3.06,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.2993421053,2005,1,1,60.11904,3.04,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0987341772,2005,2,1,78.1152,3.95,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0829493088,2005,3,1,85.82784,4.34,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.05106383,2005,4,1,94.7003,4.7,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0134529148,2005,5,1,89.86454,4.46,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0685840708,2005,6,1,91.44412,4.52,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.1055900621,2005,7,1,345.38847,4.83,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.007633588,2005,8,1,374.70716,5.24,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.096153846,2005,9,1,375.0812,5.2,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.065957447,2005,10,1,339.0157,4.7,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.066059226,2005,11,1,316.65509,4.39,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0575,2005,12,1,289.796,4,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0449172577,2006,1,1,306.45927,4.23,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.1040723982,2006,2,1,320.22458,4.42,3847
SYGR,SYNAGRO TECHNOLOGIES INC,0.0460251046,2006,3,1,346.30622,4.78,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.04,2006,4,1,367.145,5,3847
SYGR,SYNAGRO TECHNOLOGIES INC,-0.04375,2006,5,1,352.4592,4.8,3847
