ticker,conm,ret,year,month,EW,VW,PW,n
BWEN,BROADWIND INC,,2006,2,1,,,9885
BWEN,BROADWIND INC,-0.220833333,2006,3,1,23.4,2.4,9885
BWEN,BROADWIND INC,-0.037433155,2006,4,1,18.2325,1.87,9885
BWEN,BROADWIND INC,-0.227777778,2006,5,1,17.55,1.8,9885
BWEN,BROADWIND INC,0.1870503597,2006,6,1,48.65,1.39,9885
BWEN,BROADWIND INC,-0.266666667,2006,7,1,57.75,1.65,9885
BWEN,BROADWIND INC,0.2231404959,2006,8,1,42.35,1.21,9885
BWEN,BROADWIND INC,0.0810810811,2006,9,1,51.8,1.48,9885
BWEN,BROADWIND INC,0.21875,2006,10,1,56,1.6,9885
BWEN,BROADWIND INC,-0.061538462,2006,11,1,68.25,1.95,9885
BWEN,BROADWIND INC,0.087431694,2006,12,1,64.05,1.83,9885
BWEN,BROADWIND INC,0.0804020101,2007,1,1,69.65,1.99,9885
BWEN,BROADWIND INC,0.1069767442,2007,2,1,75.25,2.15,9885
BWEN,BROADWIND INC,0.7016806723,2007,3,1,83.3,2.38,9885
BWEN,BROADWIND INC,-0.024691358,2007,4,1,193.2822,4.05,9885
BWEN,BROADWIND INC,0.164556962,2007,5,1,188.5098,3.95,9885
BWEN,BROADWIND INC,-0.058695652,2007,6,1,219.5304,4.6,9885
BWEN,BROADWIND INC,0.1893764434,2007,7,1,206.64492,4.33,9885
BWEN,BROADWIND INC,0.0194174757,2007,8,1,245.7786,5.15,9885
BWEN,BROADWIND INC,0.0285714286,2007,9,1,250.551,5.25,9885
BWEN,BROADWIND INC,0.8611111111,2007,10,1,257.7096,5.4,9885
BWEN,BROADWIND INC,-0.014925373,2007,11,1,479.6262,10.05,9885
BWEN,BROADWIND INC,0.4444444444,2007,12,1,754.9839,9.9,9885
BWEN,BROADWIND INC,-0.213286713,2008,1,1,1090.5323,14.3,9885
BWEN,BROADWIND INC,-0.022222222,2008,2,1,899.29125,11.25,9885
BWEN,BROADWIND INC,-0.040909091,2008,3,1,879.307,11,9885
BWEN,BROADWIND INC,0.345971564,2008,4,1,843.33535,10.55,9885
BWEN,BROADWIND INC,0.7887323944,2008,5,1,1135.1054,14.2,9885
BWEN,BROADWIND INC,-0.271653543,2008,6,1,2244.1154,25.4,9885
BWEN,BROADWIND INC,0.0659459459,2008,7,1,1634.4935,18.5,9885
BWEN,BROADWIND INC,-0.061866126,2008,8,1,1742.28172,19.72,9885
BWEN,BROADWIND INC,-0.513513514,2008,9,1,1784.695,18.5,9885
BWEN,BROADWIND INC,0.0277777778,2008,10,1,868.23,9,9885
BWEN,BROADWIND INC,-0.264864865,2008,11,1,892.3475,9.25,9885
BWEN,BROADWIND INC,-0.338235294,2008,12,1,655.996,6.8,9885
BWEN,BROADWIND INC,0.0644444444,2009,1,1,434.115,4.5,9885
BWEN,BROADWIND INC,-0.091858038,2009,2,1,462.0913,4.79,9885
BWEN,BROADWIND INC,0.0344827586,2009,3,1,419.6445,4.35,9885
BWEN,BROADWIND INC,0.6511111111,2009,4,1,434.151,4.5,9885
BWEN,BROADWIND INC,0.2139838493,2009,5,1,717.34421,7.43,9885
BWEN,BROADWIND INC,0.2550028271,2009,6,1,870.8442853,9.0199,9885
BWEN,BROADWIND INC,-0.06360424,2009,7,1,1092.91204,11.32,9885
BWEN,BROADWIND INC,-0.286792453,2009,8,1,1023.9812,10.6,9885
BWEN,BROADWIND INC,0.0436507937,2009,9,1,730.31112,7.56,9885
BWEN,BROADWIND INC,-0.25982256,2009,10,1,762.18978,7.89,9885
BWEN,BROADWIND INC,0.2243150685,2009,11,1,564.15568,5.84,9885
BWEN,BROADWIND INC,0.1314685315,2009,12,1,690.9188,7.15,9885
BWEN,BROADWIND INC,-0.296662546,2010,1,1,781.91468,8.09,9885
BWEN,BROADWIND INC,-0.130052724,2010,2,1,607.10593,5.69,9885
BWEN,BROADWIND INC,-0.096969697,2010,3,1,528.15015,4.95,9885
BWEN,BROADWIND INC,-0.111856823,2010,4,1,476.95347,4.47,9885
BWEN,BROADWIND INC,-0.443324937,2010,5,1,423.60297,3.97,9885
BWEN,BROADWIND INC,0.2669683258,2010,6,1,235.9396,2.21,9885
BWEN,BROADWIND INC,0.0642857143,2010,7,1,298.928,2.8,9885
BWEN,BROADWIND INC,-0.439597315,2010,8,1,318.1448,2.98,9885
BWEN,BROADWIND INC,0.119760479,2010,9,1,178.54805,1.67,9885
BWEN,BROADWIND INC,0.0160427807,2010,10,1,199.93105,1.87,9885
BWEN,BROADWIND INC,0.0052631579,2010,11,1,203.1385,1.9,9885
BWEN,BROADWIND INC,0.2094240838,2010,12,1,204.40247,1.91,9885
BWEN,BROADWIND INC,-0.203463203,2011,1,1,247.20927,2.31,9885
BWEN,BROADWIND INC,-0.130434783,2011,2,1,196.91128,1.84,9885
BWEN,BROADWIND INC,-0.18125,2011,3,1,171.2272,1.6,9885
BWEN,BROADWIND INC,0.2671755725,2011,4,1,140.31803,1.31,9885
BWEN,BROADWIND INC,0.0481927711,2011,5,1,177.6698,1.66,9885
BWEN,BROADWIND INC,-0.166666667,2011,6,1,186.41664,1.74,9885
BWEN,BROADWIND INC,-0.089655172,2011,7,1,155.3472,1.45,9885
BWEN,BROADWIND INC,-0.462121212,2011,8,1,141.41952,1.32,9885
BWEN,BROADWIND INC,-0.54915493,2011,9,1,76.18655,0.71,9885
