ticker,conm,ret,year,month,EW,VW,PW,n
HPR,HIGHPOINT RESOURCES CORP,,2004,12,1,,,9079
HPR,HIGHPOINT RESOURCES CORP,-0.012816505,2005,1,1,1323.49028,31.99,9079
HPR,HIGHPOINT RESOURCES CORP,-0.008866371,2005,2,1,1306.52776,31.58,9079
HPR,HIGHPOINT RESOURCES CORP,-0.076357827,2005,3,1,1355.9786,31.3,9079
HPR,HIGHPOINT RESOURCES CORP,-0.078519543,2005,4,1,1253.62433,28.91,9079
HPR,HIGHPOINT RESOURCES CORP,0.143018018,2005,5,1,1155.48336,26.64,9079
HPR,HIGHPOINT RESOURCES CORP,-0.028571429,2005,6,1,1321.13415,30.45,9079
HPR,HIGHPOINT RESOURCES CORP,0.0814739689,2005,7,1,1283.38746,29.58,9079
HPR,HIGHPOINT RESOURCES CORP,0.0556423882,2005,8,1,1387.95013,31.99,9079
HPR,HIGHPOINT RESOURCES CORP,0.0903168493,2005,9,1,1466.25963,33.77,9079
HPR,HIGHPOINT RESOURCES CORP,-0.135524172,2005,10,1,1598.68758,36.82,9079
HPR,HIGHPOINT RESOURCES CORP,0.233113415,2005,11,1,1382.02677,31.83,9079
HPR,HIGHPOINT RESOURCES CORP,-0.016305732,2005,12,1,1704.706,39.25,9079
HPR,HIGHPOINT RESOURCES CORP,-0.005439005,2006,1,1,1676.90952,38.61,9079
HPR,HIGHPOINT RESOURCES CORP,-0.1375,2006,2,1,1667.7888,38.4,9079
HPR,HIGHPOINT RESOURCES CORP,-0.016002415,2006,3,1,1438.46784,33.12,9079
HPR,HIGHPOINT RESOURCES CORP,-0.07824486,2006,4,1,1428.64783,32.59,9079
HPR,HIGHPOINT RESOURCES CORP,0.068575233,2006,5,1,1317.5544,30.04,9079
HPR,HIGHPOINT RESOURCES CORP,-0.077570093,2006,6,1,1412.3037,32.1,9079
HPR,HIGHPOINT RESOURCES CORP,0.0442418102,2006,7,1,1302.75117,29.61,9079
HPR,HIGHPOINT RESOURCES CORP,-0.064683053,2006,8,1,1360.38724,30.92,9079
HPR,HIGHPOINT RESOURCES CORP,-0.150760719,2006,9,1,1272.6246,28.92,9079
HPR,HIGHPOINT RESOURCES CORP,0.1616449511,2006,10,1,1080.7628,24.56,9079
HPR,HIGHPOINT RESOURCES CORP,0.1041009464,2006,11,1,1255.46265,28.53,9079
HPR,HIGHPOINT RESOURCES CORP,-0.136190476,2006,12,1,1388.0475,31.5,9079
HPR,HIGHPOINT RESOURCES CORP,0.1356119074,2007,1,1,1199.00865,27.21,9079
HPR,HIGHPOINT RESOURCES CORP,-0.048543689,2007,2,1,1361.6085,30.9,9079
HPR,HIGHPOINT RESOURCES CORP,0.1023809524,2007,3,1,1301.5086,29.4,9079
HPR,HIGHPOINT RESOURCES CORP,0.1385374884,2007,4,1,1434.75829,32.41,9079
HPR,HIGHPOINT RESOURCES CORP,0.0241192412,2007,5,1,1635.6663,36.9,9079
HPR,HIGHPOINT RESOURCES CORP,-0.025403546,2007,6,1,1676.25103,37.79,9079
HPR,HIGHPOINT RESOURCES CORP,-0.068150964,2007,7,1,1633.66831,36.83,9079
HPR,HIGHPOINT RESOURCES CORP,0.0268065268,2007,8,1,1522.33224,34.32,9079
HPR,HIGHPOINT RESOURCES CORP,0.1183314415,2007,9,1,1573.60696,35.24,9079
HPR,HIGHPOINT RESOURCES CORP,0.1875158589,2007,10,1,1759.81414,39.41,9079
HPR,HIGHPOINT RESOURCES CORP,-0.175213675,2007,11,1,2089.8072,46.8,9079
HPR,HIGHPOINT RESOURCES CORP,0.0847150259,2007,12,1,1727.1184,38.6,9079
HPR,HIGHPOINT RESOURCES CORP,-0.004299021,2008,1,1,1873.43128,41.87,9079
HPR,HIGHPOINT RESOURCES CORP,0.111537539,2008,2,1,1866.12778,41.69,9079
HPR,HIGHPOINT RESOURCES CORP,0.0196374622,2008,3,1,2075.61494,46.34,9079
HPR,HIGHPOINT RESOURCES CORP,0.0884656085,2008,4,1,2116.37475,47.25,9079
HPR,HIGHPOINT RESOURCES CORP,0.0466653704,2008,5,1,2314.65858,51.43,9079
HPR,HIGHPOINT RESOURCES CORP,0.1036596693,2008,6,1,2422.02702,53.83,9079
HPR,HIGHPOINT RESOURCES CORP,-0.307523986,2008,7,1,2673.09354,59.41,9079
HPR,HIGHPOINT RESOURCES CORP,-0.042780749,2008,8,1,1851.05316,41.14,9079
HPR,HIGHPOINT RESOURCES CORP,-0.184611478,2008,9,1,1774.54156,39.38,9079
HPR,HIGHPOINT RESOURCES CORP,-0.364683899,2008,10,1,1446.94082,32.11,9079
HPR,HIGHPOINT RESOURCES CORP,0.0965686275,2008,11,1,919.2648,20.4,9079
HPR,HIGHPOINT RESOURCES CORP,-0.055431381,2008,12,1,1009.62521,22.37,9079
HPR,HIGHPOINT RESOURCES CORP,0.0463795551,2009,1,1,953.66029,21.13,9079
HPR,HIGHPOINT RESOURCES CORP,-0.125282678,2009,2,1,997.89063,22.11,9079
HPR,HIGHPOINT RESOURCES CORP,0.1499482937,2009,3,1,872.83354,19.34,9079
HPR,HIGHPOINT RESOURCES CORP,0.1681654676,2009,4,1,1003.71344,22.24,9079
HPR,HIGHPOINT RESOURCES CORP,0.3098537336,2009,5,1,1183.36302,25.98,9079
HPR,HIGHPOINT RESOURCES CORP,-0.193064943,2009,6,1,1546.52738,34.03,9079
HPR,HIGHPOINT RESOURCES CORP,0.1504005827,2009,7,1,1247.94716,27.46,9079
HPR,HIGHPOINT RESOURCES CORP,-0.07439063,2009,8,1,1435.63914,31.59,9079
HPR,HIGHPOINT RESOURCES CORP,0.1214090287,2009,9,1,1329.1042,29.24,9079
HPR,HIGHPOINT RESOURCES CORP,-0.055199756,2009,10,1,1490.46945,32.79,9079
HPR,HIGHPOINT RESOURCES CORP,-0.078437702,2009,11,1,1408.1959,30.98,9079
HPR,HIGHPOINT RESOURCES CORP,0.0896672504,2009,12,1,1298.3969,28.55,9079
HPR,HIGHPOINT RESOURCES CORP,-0.003535841,2010,1,1,1414.82058,31.11,9079
HPR,HIGHPOINT RESOURCES CORP,0.0938709677,2010,2,1,1409.818,31,9079
HPR,HIGHPOINT RESOURCES CORP,-0.094367443,2010,3,1,1542.63372,33.91,9079
HPR,HIGHPOINT RESOURCES CORP,0.1097362423,2010,4,1,1409.589,30.71,9079
HPR,HIGHPOINT RESOURCES CORP,-0.044600939,2010,5,1,1564.23792,34.08,9079
HPR,HIGHPOINT RESOURCES CORP,-0.05497543,2010,6,1,1495.51336,32.56,9079
HPR,HIGHPOINT RESOURCES CORP,0.1498212545,2010,7,1,1413.29687,30.77,9079
HPR,HIGHPOINT RESOURCES CORP,-0.079706049,2010,8,1,1625.03878,35.38,9079
HPR,HIGHPOINT RESOURCES CORP,0.1056511057,2010,9,1,1496.84832,32.56,9079
HPR,HIGHPOINT RESOURCES CORP,0.0486111111,2010,10,1,1654.992,36,9079
HPR,HIGHPOINT RESOURCES CORP,0.0185430464,2010,11,1,1735.443,37.75,9079
HPR,HIGHPOINT RESOURCES CORP,0.0697009103,2010,12,1,1784.3876,38.45,9079
HPR,HIGHPOINT RESOURCES CORP,-0.003646973,2011,1,1,1908.76104,41.13,9079
