ticker,conm,ret,year,month,EW,VW,PW,n
AUY,YAMANA GOLD INC,,2003,12,1,,,4939
AUY,YAMANA GOLD INC,-0.066115702,2004,1,1,,2.42,4939
AUY,YAMANA GOLD INC,0.0752212389,2004,2,1,,2.26,4939
AUY,YAMANA GOLD INC,0.3950617284,2004,3,1,,2.43,4939
AUY,YAMANA GOLD INC,-0.380530973,2004,4,1,,3.39,4939
AUY,YAMANA GOLD INC,0.1428571429,2004,5,1,,2.1,4939
AUY,YAMANA GOLD INC,-0.116666667,2004,6,1,231.2424,2.4,4939
AUY,YAMANA GOLD INC,-0.004716981,2004,7,1,204.26412,2.12,4939
AUY,YAMANA GOLD INC,0.1184834123,2004,8,1,203.30061,2.11,4939
AUY,YAMANA GOLD INC,0.1228813559,2004,9,1,229.29524,2.36,4939
AUY,YAMANA GOLD INC,0.0716981132,2004,10,1,257.47135,2.65,4939
AUY,YAMANA GOLD INC,0.0809859155,2004,11,1,275.93156,2.84,4939
AUY,YAMANA GOLD INC,-0.016286645,2004,12,1,298.33032,3.07,4939
AUY,YAMANA GOLD INC,0.0264900662,2005,1,1,293.47152,3.02,4939
AUY,YAMANA GOLD INC,0.0709677419,2005,2,1,301.2456,3.1,4939
AUY,YAMANA GOLD INC,-0.003012048,2005,3,1,410.19596,3.32,4939
AUY,YAMANA GOLD INC,-0.129909366,2005,4,1,408.96043,3.31,4939
AUY,YAMANA GOLD INC,0.1354166667,2005,5,1,355.83264,2.88,4939
AUY,YAMANA GOLD INC,0.128440367,2005,6,1,400.24473,3.27,4939
AUY,YAMANA GOLD INC,0.0054200542,2005,7,1,451.65231,3.69,4939
AUY,YAMANA GOLD INC,0.0404312668,2005,8,1,454.10029,3.71,4939
AUY,YAMANA GOLD INC,0.1191709845,2005,9,1,472.46014,3.86,4939
AUY,YAMANA GOLD INC,-0.115740741,2005,10,1,709.17552,4.32,4939
AUY,YAMANA GOLD INC,0.2513089005,2005,11,1,726.41502,3.82,4939
AUY,YAMANA GOLD INC,0.3828451883,2005,12,1,908.96958,4.78,4939
AUY,YAMANA GOLD INC,0.2178517398,2006,1,1,1256.96421,6.61,4939
AUY,YAMANA GOLD INC,0.1130434783,2006,2,1,1530.79605,8.05,4939
AUY,YAMANA GOLD INC,0.0334821429,2006,3,1,1714.42432,8.96,4939
AUY,YAMANA GOLD INC,0.1900647948,2006,4,1,1779.90164,9.26,4939
AUY,YAMANA GOLD INC,-0.072595281,2006,5,1,2821.92446,11.02,4939
AUY,YAMANA GOLD INC,-0.035225049,2006,6,1,2845.99406,10.22,4939
AUY,YAMANA GOLD INC,0.0324543611,2006,7,1,2745.74378,9.86,4939
AUY,YAMANA GOLD INC,0.0068762279,2006,8,1,2975.68526,10.18,4939
AUY,YAMANA GOLD INC,-0.096585366,2006,9,1,3005.3,10.25,4939
AUY,YAMANA GOLD INC,0.0713513514,2006,10,1,2712.1,9.25,4939
AUY,YAMANA GOLD INC,0.2956609485,2006,11,1,2905.612,9.91,4939
AUY,YAMANA GOLD INC,0.027258567,2006,12,1,4380.69984,12.84,4939
AUY,YAMANA GOLD INC,0.0227617602,2007,1,1,4496.69968,13.18,4939
AUY,YAMANA GOLD INC,0.0867952522,2007,2,1,5334.34604,13.48,4939
AUY,YAMANA GOLD INC,-0.019112628,2007,3,1,5797.34195,14.65,4939
AUY,YAMANA GOLD INC,-0.027158774,2007,4,1,5682.58228,14.36,4939
AUY,YAMANA GOLD INC,-0.03722262,2007,5,1,5528.25031,13.97,4939
AUY,YAMANA GOLD INC,-0.172490706,2007,6,1,4752.27505,13.45,4939
AUY,YAMANA GOLD INC,-0.004496403,2007,7,1,3929.01848,11.12,4939
AUY,YAMANA GOLD INC,-0.000903342,2007,8,1,3916.96452,11.07,4939
AUY,YAMANA GOLD INC,0.0660036166,2007,9,1,3913.54782,11.06,4939
AUY,YAMANA GOLD INC,0.2750424448,2007,10,1,4172.13438,11.78,4939
AUY,YAMANA GOLD INC,-0.143808256,2007,11,1,9273.4231,15.02,4939
AUY,YAMANA GOLD INC,0.0069984448,2007,12,1,7953.42132,12.86,4939
AUY,YAMANA GOLD INC,0.2751159196,2008,1,1,8013.26322,12.94,4939
AUY,YAMANA GOLD INC,0.0903030303,2008,2,1,10341.7875,16.5,4939
AUY,YAMANA GOLD INC,-0.186770428,2008,3,1,11275.68225,17.99,4939
AUY,YAMANA GOLD INC,-0.123119015,2008,4,1,9163.4505,14.62,4939
AUY,YAMANA GOLD INC,0.1918876755,2008,5,1,8035.2555,12.82,4939
AUY,YAMANA GOLD INC,0.0844240838,2008,6,1,9577.122,15.28,4939
AUY,YAMANA GOLD INC,-0.251511487,2008,7,1,10366.8585,16.54,4939
AUY,YAMANA GOLD INC,-0.124494745,2008,8,1,7753.20675,12.37,4939
AUY,YAMANA GOLD INC,-0.229205176,2008,9,1,7568.82804,10.82,4939
AUY,YAMANA GOLD INC,-0.442977191,2008,10,1,5827.01826,8.33,4939
AUY,YAMANA GOLD INC,0.2570194384,2008,11,1,3239.50451,4.63,4939
AUY,YAMANA GOLD INC,0.330464716,2008,12,1,4065.13499,5.81,4939
AUY,YAMANA GOLD INC,0.0440414508,2009,1,1,5661.17636,7.72,4939
AUY,YAMANA GOLD INC,0.0744416873,2009,2,1,5906.7307,8.06,4939
AUY,YAMANA GOLD INC,0.0692840647,2009,3,1,6346.4377,8.66,4939
AUY,YAMANA GOLD INC,-0.144864865,2009,4,1,6779.4915,9.25,4939
AUY,YAMANA GOLD INC,0.4879898862,2009,5,1,5797.38138,7.91,4939
AUY,YAMANA GOLD INC,-0.24808836,2009,6,1,8626.68026,11.77,4939
AUY,YAMANA GOLD INC,0.0735294118,2009,7,1,6479.17192,8.84,4939
AUY,YAMANA GOLD INC,-0.030558483,2009,8,1,6958.14392,9.49,4939
AUY,YAMANA GOLD INC,0.1652173913,2009,9,1,6745.5136,9.2,4939
AUY,YAMANA GOLD INC,-0.005602241,2009,10,1,7852.65768,10.71,4939
AUY,YAMANA GOLD INC,0.2516431925,2009,11,1,7809.10185,10.65,4939
AUY,YAMANA GOLD INC,-0.145536384,2009,12,1,9774.71571,13.33,4939
AUY,YAMANA GOLD INC,-0.115114236,2010,1,1,8344.80606,11.38,4939
AUY,YAMANA GOLD INC,0.046673287,2010,2,1,7385.44877,10.07,4939
AUY,YAMANA GOLD INC,-0.064516129,2010,3,1,7730.88974,10.54,4939
AUY,YAMANA GOLD INC,0.1035532995,2010,4,1,7294.44705,9.85,4939
AUY,YAMANA GOLD INC,-0.010119595,2010,5,1,8049.86546,10.87,4939
AUY,YAMANA GOLD INC,-0.041356877,2010,6,1,7968.4256,10.76,4939
AUY,YAMANA GOLD INC,-0.085436893,2010,7,1,7629.9001,10.3,4939
AUY,YAMANA GOLD INC,0.0732484076,2010,8,1,6980.43666,9.42,4939
AUY,YAMANA GOLD INC,0.1295746785,2010,9,1,7491.74253,10.11,4939
AUY,YAMANA GOLD INC,-0.035964912,2010,10,1,8447.799,11.4,4939
AUY,YAMANA GOLD INC,0.0636942675,2010,11,1,8144.7989,10.99,4939
AUY,YAMANA GOLD INC,0.0984589041,2010,12,1,8656.35168,11.68,4939
AUY,YAMANA GOLD INC,-0.1171875,2011,1,1,9488.1664,12.8,4939
AUY,YAMANA GOLD INC,0.1265486726,2011,2,1,8377.3906,11.3,4939
AUY,YAMANA GOLD INC,-0.030636292,2011,3,1,9439.47322,12.73,4939
AUY,YAMANA GOLD INC,0.0324939074,2011,4,1,9133.30602,12.31,4939
AUY,YAMANA GOLD INC,0.0110149489,2011,5,1,9467.15789,12.71,4939
AUY,YAMANA GOLD INC,-0.092607004,2011,6,1,9571.43815,12.85,4939
AUY,YAMANA GOLD INC,0.1160791058,2011,7,1,8665.10595,11.63,4939
AUY,YAMANA GOLD INC,0.218027735,2011,8,1,9677.40774,12.98,4939
AUY,YAMANA GOLD INC,-0.13314358,2011,9,1,11787.35103,15.81,4939
AUY,YAMANA GOLD INC,0.0959004392,2011,10,1,10184.78672,13.66,4939
AUY,YAMANA GOLD INC,0.124248497,2011,11,1,11162.47032,14.97,4939
AUY,YAMANA GOLD INC,-0.124183007,2011,12,1,12549.39048,16.83,4939
AUY,YAMANA GOLD INC,0.1756296801,2012,1,1,10953.80416,14.69,4939
AUY,YAMANA GOLD INC,0.0052113492,2012,2,1,12879.51698,17.27,4939
AUY,YAMANA GOLD INC,-0.097062212,2012,3,1,12948.33792,17.36,4939
AUY,YAMANA GOLD INC,-0.058898848,2012,4,1,11652.14512,15.62,4939
AUY,YAMANA GOLD INC,-0.008843537,2012,5,1,10965.8472,14.7,4939
AUY,YAMANA GOLD INC,0.0607412491,2012,6,1,10868.87032,14.57,4939
AUY,YAMANA GOLD INC,-0.038311688,2012,7,1,11488.0304,15.4,4939
AUY,YAMANA GOLD INC,0.1566509115,2012,8,1,11047.90456,14.81,4939
AUY,YAMANA GOLD INC,0.1193812026,2012,9,1,12787.40796,17.13,4939
AUY,YAMANA GOLD INC,0.0575614861,2012,10,1,14354.0943,19.11,4939
AUY,YAMANA GOLD INC,-0.069767442,2012,11,1,15187.815,20.21,4939
AUY,YAMANA GOLD INC,-0.081117021,2012,12,1,14127.7864,18.8,4939
AUY,YAMANA GOLD INC,-0.049970947,2013,1,1,12942.17815,17.21,4939
AUY,YAMANA GOLD INC,-0.10030581,2013,2,1,12298.8297,16.35,4939
AUY,YAMANA GOLD INC,0.0479265806,2013,3,1,11066.333,14.71,4939
AUY,YAMANA GOLD INC,-0.198697068,2013,4,1,11547.805,15.35,4939
AUY,YAMANA GOLD INC,-0.061788618,2013,5,1,9254.6061,12.3,4939
AUY,YAMANA GOLD INC,-0.170277296,2013,6,1,8682.696,11.54,4939
AUY,YAMANA GOLD INC,0.1041009464,2013,7,1,7155.324,9.51,4939
AUY,YAMANA GOLD INC,0.0838095238,2013,8,1,7900.2,10.5,4939
AUY,YAMANA GOLD INC,-0.080404218,2013,9,1,8568.002,11.38,4939
AUY,YAMANA GOLD INC,-0.045192308,2013,10,1,7830.16,10.4,4939
AUY,YAMANA GOLD INC,-0.084592145,2013,11,1,7476.297,9.93,4939
AUY,YAMANA GOLD INC,-0.044554455,2013,12,1,6843.861,9.09,4939
AUY,YAMANA GOLD INC,0.0870069606,2014,1,1,6489.998,8.62,4939
AUY,YAMANA GOLD INC,0.0715048026,2014,2,1,7054.673,9.37,4939
AUY,YAMANA GOLD INC,-0.121762948,2014,3,1,7564.136,10.04,4939
AUY,YAMANA GOLD INC,-0.148063781,2014,4,1,6614.852,8.78,4939
AUY,YAMANA GOLD INC,-0.016042781,2014,5,1,5635.36468,7.48,4939
AUY,YAMANA GOLD INC,0.1219429348,2014,6,1,5544.95776,7.36,4939
AUY,YAMANA GOLD INC,0.0364963504,2014,7,1,7235.15358,8.22,4939
AUY,YAMANA GOLD INC,-0.002347418,2014,8,1,7499.21028,8.52,4939
AUY,YAMANA GOLD INC,-0.289705882,2014,9,1,7458.8605,8.5,4939
AUY,YAMANA GOLD INC,-0.336666667,2014,10,1,5265.078,6,4939
AUY,YAMANA GOLD INC,-0.050251256,2014,11,1,3505.46062,3.98,4939
AUY,YAMANA GOLD INC,0.0674603175,2014,12,1,3329.30682,3.78,4939
AUY,YAMANA GOLD INC,0.0223880597,2015,1,1,3540.69138,4.02,4939
