ticker,conm,ret,year,month,EW,VW,PW,n
CAI,CAI INTERNATIONAL INC,,2007,5,1,,,9690
CAI,CAI INTERNATIONAL INC,-0.113898305,2007,6,1,252.35775,14.75,9690
CAI,CAI INTERNATIONAL INC,0.0703902066,2007,7,1,223.61463,13.07,9690
CAI,CAI INTERNATIONAL INC,-0.110078628,2007,8,1,239.35491,13.99,9690
CAI,CAI INTERNATIONAL INC,0.1325301205,2007,9,1,213.4677,12.45,9690
CAI,CAI INTERNATIONAL INC,-0.056028369,2007,10,1,241.7586,14.1,9690
CAI,CAI INTERNATIONAL INC,-0.124718257,2007,11,1,228.21326,13.31,9690
CAI,CAI INTERNATIONAL INC,-0.096995708,2007,12,1,199.73925,11.65,9690
CAI,CAI INTERNATIONAL INC,-0.085551331,2008,1,1,180.3654,10.52,9690
CAI,CAI INTERNATIONAL INC,0.0509355509,2008,2,1,164.9349,9.62,9690
CAI,CAI INTERNATIONAL INC,0.2710187933,2008,3,1,173.33595,10.11,9690
CAI,CAI INTERNATIONAL INC,0.1439688716,2008,4,1,220.31325,12.85,9690
CAI,CAI INTERNATIONAL INC,0.1734693878,2008,5,1,252.0315,14.7,9690
CAI,CAI INTERNATIONAL INC,0.0086956522,2008,6,1,295.75125,17.25,9690
CAI,CAI INTERNATIONAL INC,0.0494252874,2008,7,1,298.323,17.4,9690
CAI,CAI INTERNATIONAL INC,-0.189485214,2008,8,1,313.0677,18.26,9690
CAI,CAI INTERNATIONAL INC,-0.252702703,2008,9,1,264.8016,14.8,9690
CAI,CAI INTERNATIONAL INC,-0.283905967,2008,10,1,197.88552,11.06,9690
CAI,CAI INTERNATIONAL INC,-0.367424242,2008,11,1,141.70464,7.92,9690
CAI,CAI INTERNATIONAL INC,-0.367265469,2008,12,1,89.78421,5.01,9690
CAI,CAI INTERNATIONAL INC,-0.29022082,2009,1,1,56.80957,3.17,9690
CAI,CAI INTERNATIONAL INC,0.2311111111,2009,2,1,40.32225,2.25,9690
CAI,CAI INTERNATIONAL INC,0.0216606498,2009,3,1,49.64117,2.77,9690
CAI,CAI INTERNATIONAL INC,0.2932862191,2009,4,1,50.71643,2.83,9690
CAI,CAI INTERNATIONAL INC,0.3387978142,2009,5,1,65.59086,3.66,9690
CAI,CAI INTERNATIONAL INC,0.0408163265,2009,6,1,87.8129,4.9,9690
CAI,CAI INTERNATIONAL INC,0.2823529412,2009,7,1,91.3971,5.1,9690
CAI,CAI INTERNATIONAL INC,-0.0382263,2009,8,1,117.20334,6.54,9690
CAI,CAI INTERNATIONAL INC,0.1717011129,2009,9,1,112.69793,6.29,9690
CAI,CAI INTERNATIONAL INC,0.0176390773,2009,10,1,132.04829,7.37,9690
CAI,CAI INTERNATIONAL INC,0.1653333333,2009,11,1,134.3775,7.5,9690
CAI,CAI INTERNATIONAL INC,0.033180778,2009,12,1,156.59458,8.74,9690
CAI,CAI INTERNATIONAL INC,-0.120708749,2010,1,1,161.79051,9.03,9690
CAI,CAI INTERNATIONAL INC,0.2430730479,2010,2,1,142.26098,7.94,9690
CAI,CAI INTERNATIONAL INC,0.2482269504,2010,3,1,176.84079,9.87,9690
CAI,CAI INTERNATIONAL INC,0.1047077922,2010,4,1,220.73744,12.32,9690
CAI,CAI INTERNATIONAL INC,0.0418809699,2010,5,1,243.85037,13.61,9690
CAI,CAI INTERNATIONAL INC,-0.160789845,2010,6,1,254.06306,14.18,9690
CAI,CAI INTERNATIONAL INC,0.0983193277,2010,7,1,213.2123,11.9,9690
CAI,CAI INTERNATIONAL INC,0.0459066565,2010,8,1,234.17519,13.07,9690
CAI,CAI INTERNATIONAL INC,0.1097293343,2010,9,1,244.88438,13.67,9690
CAI,CAI INTERNATIONAL INC,0.0876730389,2010,10,1,271.75538,15.17,9690
CAI,CAI INTERNATIONAL INC,0.2393939394,2010,11,1,295.581,16.5,9690
CAI,CAI INTERNATIONAL INC,-0.041564792,2010,12,1,366.3413,20.45,9690
CAI,CAI INTERNATIONAL INC,-0.028571429,2011,1,1,377.6136,19.6,9690
CAI,CAI INTERNATIONAL INC,0.112394958,2011,2,1,366.82464,19.04,9690
CAI,CAI INTERNATIONAL INC,0.2209631728,2011,3,1,408.05388,21.18,9690
CAI,CAI INTERNATIONAL INC,-0.027068832,2011,4,1,498.9687,25.86,9690
CAI,CAI INTERNATIONAL INC,-0.07154213,2011,5,1,485.4622,25.16,9690
CAI,CAI INTERNATIONAL INC,-0.115582192,2011,6,1,450.7312,23.36,9690
CAI,CAI INTERNATIONAL INC,-0.15053243,2011,7,1,398.6347,20.66,9690
CAI,CAI INTERNATIONAL INC,-0.137891738,2011,8,1,338.62725,17.55,9690
CAI,CAI INTERNATIONAL INC,-0.22538004,2011,9,1,291.93335,15.13,9690
CAI,CAI INTERNATIONAL INC,0.3319112628,2011,10,1,226.1374,11.72,9690
CAI,CAI INTERNATIONAL INC,-0.017296605,2011,11,1,301.19495,15.61,9690
CAI,CAI INTERNATIONAL INC,0.0078226858,2011,12,1,295.9853,15.34,9690
CAI,CAI INTERNATIONAL INC,0.126778784,2012,1,1,298.3007,15.46,9690
CAI,CAI INTERNATIONAL INC,0.1567164179,2012,2,1,336.1189,17.42,9690
CAI,CAI INTERNATIONAL INC,-0.097766749,2012,3,1,388.79425,20.15,9690
CAI,CAI INTERNATIONAL INC,0.1364136414,2012,4,1,350.7831,18.18,9690
CAI,CAI INTERNATIONAL INC,-0.102613746,2012,5,1,398.6347,20.66,9690
CAI,CAI INTERNATIONAL INC,0.0722761597,2012,6,1,357.7293,18.54,9690
CAI,CAI INTERNATIONAL INC,0.0402414487,2012,7,1,383.5846,19.88,9690
CAI,CAI INTERNATIONAL INC,-0.039168279,2012,8,1,399.0206,20.68,9690
CAI,CAI INTERNATIONAL INC,0.0327126321,2012,9,1,383.39165,19.87,9690
CAI,CAI INTERNATIONAL INC,0.0799220273,2012,10,1,395.9334,20.52,9690
CAI,CAI INTERNATIONAL INC,-0.097472924,2012,11,1,427.5772,22.16,9690
CAI,CAI INTERNATIONAL INC,0.0975,2012,12,1,436.28,20,9690
CAI,CAI INTERNATIONAL INC,0.1425968109,2013,1,1,478.8173,21.95,9690
CAI,CAI INTERNATIONAL INC,0.1004784689,2013,2,1,547.09512,25.08,9690
CAI,CAI INTERNATIONAL INC,0.0442028986,2013,3,1,608.718,27.6,9690
CAI,CAI INTERNATIONAL INC,-0.115544761,2013,4,1,635.6251,28.82,9690
CAI,CAI INTERNATIONAL INC,0.0035307964,2013,5,1,564.45056,25.49,9690
CAI,CAI INTERNATIONAL INC,-0.078577013,2013,6,1,566.44352,25.58,9690
CAI,CAI INTERNATIONAL INC,-0.109461179,2013,7,1,521.93408,23.57,9690
CAI,CAI INTERNATIONAL INC,0.0443068128,2013,8,1,465.53721,20.99,9690
CAI,CAI INTERNATIONAL INC,0.0615875912,2013,9,1,486.16368,21.92,9690
CAI,CAI INTERNATIONAL INC,-0.059303825,2013,10,1,516.10533,23.27,9690
