ticker,conm,ret,year,month,EW,VW,PW,n
ET.4,EXACTTARGET INC,,2012,3,1,,,10428
ET.4,EXACTTARGET INC,0.0388461538,2012,4,1,1676.402,26,10428
ET.4,EXACTTARGET INC,-0.266567938,2012,5,1,1741.52377,27.01,10428
ET.4,EXACTTARGET INC,0.1034830893,2012,6,1,1305.61767,19.81,10428
ET.4,EXACTTARGET INC,0.0430009149,2012,7,1,1440.72702,21.86,10428
ET.4,EXACTTARGET INC,-0.071491228,2012,8,1,1502.6796,22.8,10428
ET.4,EXACTTARGET INC,0.1440717997,2012,9,1,1398.19382,21.17,10428
ET.4,EXACTTARGET INC,-0.037159372,2012,10,1,1599.44036,24.22,10428
ET.4,EXACTTARGET INC,-0.116209262,2012,11,1,1540.00616,23.32,10428
ET.4,EXACTTARGET INC,-0.029597283,2012,12,1,1403.17002,20.61,10428
ET.4,EXACTTARGET INC,0.0995,2013,1,1,1361.64,20,10428
ET.4,EXACTTARGET INC,0.014097317,2013,2,1,1497.12318,21.99,10428
ET.4,EXACTTARGET INC,0.0434977578,2013,3,1,1531.3856,22.3,10428
ET.4,EXACTTARGET INC,-0.15857327,2013,4,1,1597.99744,23.27,10428
ET.4,EXACTTARGET INC,0.1751787538,2013,5,1,1344.59776,19.58,10428
ET.4,EXACTTARGET INC,0.4654498044,2013,6,1,1594.08678,23.01,10428
ET.4,EXACTTARGET INC,0.0008896797,2013,7,1,2348.49684,33.72,10428
