ticker,conm,ret,year,month,EW,VW,PW,n
AM.1,AMERICAN GREETINGS  -CL A,-0.063492063,2000,1,1,1414.074375,23.625,72
AM.1,AMERICAN GREETINGS  -CL A,-0.211299435,2000,2,1,1324.35825,22.125,72
AM.1,AMERICAN GREETINGS  -CL A,0.0579710145,2000,3,1,1032.5505,17.25,72
AM.1,AMERICAN GREETINGS  -CL A,-0.006849315,2000,4,1,1092.4085,18.25,72
AM.1,AMERICAN GREETINGS  -CL A,0.0386206897,2000,5,1,1084.92625,18.125,72
AM.1,AMERICAN GREETINGS  -CL A,0.0201342282,2000,6,1,1115.116,18.625,72
AM.1,AMERICAN GREETINGS  -CL A,-0.105263158,2000,7,1,1137.568,19,72
AM.1,AMERICAN GREETINGS  -CL A,0.1079411765,2000,8,1,1016.039,17,72
AM.1,AMERICAN GREETINGS  -CL A,-0.060402685,2000,9,1,1113.160375,18.625,72
AM.1,AMERICAN GREETINGS  -CL A,0.0392857143,2000,10,1,1045.9225,17.5,72
AM.1,AMERICAN GREETINGS  -CL A,-0.483298969,2000,11,1,1072.26225,18.1875,72
AM.1,AMERICAN GREETINGS  -CL A,0.0272108844,2000,12,1,541.65825,9.1875,72
AM.1,AMERICAN GREETINGS  -CL A,0.3298013245,2001,1,1,556.39725,9.4375,72
AM.1,AMERICAN GREETINGS  -CL A,0.0486055777,2001,2,1,738.65535,12.55,72
AM.1,AMERICAN GREETINGS  -CL A,-0.188361409,2001,3,1,768.67242,13.06,72
AM.1,AMERICAN GREETINGS  -CL A,0.0858490566,2001,4,1,623.8842,10.6,72
AM.1,AMERICAN GREETINGS  -CL A,0.0981754996,2001,5,1,677.44407,11.51,72
AM.1,AMERICAN GREETINGS  -CL A,-0.122807018,2001,6,1,786.79722,12.54,72
AM.1,AMERICAN GREETINGS  -CL A,0.0045454545,2001,7,1,690.173,11,72
AM.1,AMERICAN GREETINGS  -CL A,0.2054298643,2001,8,1,650.45825,11.05,72
AM.1,AMERICAN GREETINGS  -CL A,0.0015128593,2001,9,1,778.1953,13.22,72
AM.1,AMERICAN GREETINGS  -CL A,0.0589123867,2001,10,1,779.3726,13.24,72
AM.1,AMERICAN GREETINGS  -CL A,-0.062054208,2001,11,1,879.86716,14.02,72
AM.1,AMERICAN GREETINGS  -CL A,0.0559386973,2001,12,1,818.9919,13.05,72
AM.1,AMERICAN GREETINGS  -CL A,-0.095791001,2002,1,1,864.88792,13.78,72
AM.1,AMERICAN GREETINGS  -CL A,0.1051364366,2002,2,1,736.6975,12.46,72
AM.1,AMERICAN GREETINGS  -CL A,0.3180827887,2002,3,1,814.15125,13.77,72
AM.1,AMERICAN GREETINGS  -CL A,-0.022038567,2002,4,1,1073.11875,18.15,72
AM.1,AMERICAN GREETINGS  -CL A,0.1645070423,2002,5,1,1049.46875,17.75,72
AM.1,AMERICAN GREETINGS  -CL A,-0.194000968,2002,6,1,1349.19291,20.67,72
AM.1,AMERICAN GREETINGS  -CL A,-0.035414166,2002,7,1,1087.44818,16.66,72
AM.1,AMERICAN GREETINGS  -CL A,0.0392034848,2002,8,1,983.06618,16.07,72
AM.1,AMERICAN GREETINGS  -CL A,-0.035928144,2002,9,1,1021.6058,16.7,72
AM.1,AMERICAN GREETINGS  -CL A,-0.065838509,2002,10,1,984.9014,16.1,72
AM.1,AMERICAN GREETINGS  -CL A,0.0817819149,2002,11,1,920.94432,15.04,72
AM.1,AMERICAN GREETINGS  -CL A,-0.028887523,2002,12,1,996.26091,16.27,72
AM.1,AMERICAN GREETINGS  -CL A,-0.120253165,2003,1,1,967.4814,15.8,72
AM.1,AMERICAN GREETINGS  -CL A,-0.056115108,2003,2,1,851.4445,13.9,72
AM.1,AMERICAN GREETINGS  -CL A,-0.00152439,2003,3,1,803.6656,13.12,72
AM.1,AMERICAN GREETINGS  -CL A,0.1114503817,2003,4,1,802.4405,13.1,72
AM.1,AMERICAN GREETINGS  -CL A,0.2177197802,2003,5,1,891.8728,14.56,72
AM.1,AMERICAN GREETINGS  -CL A,0.1077270164,2003,6,1,1170.83601,17.73,72
AM.1,AMERICAN GREETINGS  -CL A,-0.093177189,2003,7,1,1296.96668,19.64,72
AM.1,AMERICAN GREETINGS  -CL A,0.0387422796,2003,8,1,1092.9997,17.81,72
AM.1,AMERICAN GREETINGS  -CL A,0.0502702703,2003,9,1,1135.345,18.5,72
AM.1,AMERICAN GREETINGS  -CL A,0.0977869274,2003,10,1,1192.4191,19.43,72
AM.1,AMERICAN GREETINGS  -CL A,-0.009845288,2003,11,1,1319.60178,21.33,72
