ticker,conm,ret,year,month,EW,VW,PW,n
RPB,REPUBLIC PROPERTY TRUST,,2005,12,1,,,9308
RPB,REPUBLIC PROPERTY TRUST,-0.031083333,2006,1,1,300.408,12,9308
RPB,REPUBLIC PROPERTY TRUST,0.0387931034,2006,2,1,290.3944,11.6,9308
RPB,REPUBLIC PROPERTY TRUST,-0.023236515,2006,3,1,356.86075,12.05,9308
RPB,REPUBLIC PROPERTY TRUST,-0.031435854,2006,4,1,306.52611,11.77,9308
RPB,REPUBLIC PROPERTY TRUST,-0.078421053,2006,5,1,296.8902,11.4,9308
RPB,REPUBLIC PROPERTY TRUST,-0.040776699,2006,6,1,268.3047,10.3,9308
RPB,REPUBLIC PROPERTY TRUST,0.0623481781,2006,7,1,257.36412,9.88,9308
RPB,REPUBLIC PROPERTY TRUST,0.0660835763,2006,8,1,268.04421,10.29,9308
RPB,REPUBLIC PROPERTY TRUST,0.0045578851,2006,9,1,285.84529,10.97,9308
RPB,REPUBLIC PROPERTY TRUST,0.1475499093,2006,10,1,287.14814,11.02,9308
RPB,REPUBLIC PROPERTY TRUST,-0.074758842,2006,11,1,324.14908,12.44,9308
RPB,REPUBLIC PROPERTY TRUST,0.0026064292,2006,12,1,300.13476,11.51,9308
RPB,REPUBLIC PROPERTY TRUST,0.0030329289,2007,1,1,300.91704,11.54,9308
RPB,REPUBLIC PROPERTY TRUST,0.0244541485,2007,2,1,298.5702,11.45,9308
RPB,REPUBLIC PROPERTY TRUST,-0.020460358,2007,3,1,305.87148,11.73,9308
RPB,REPUBLIC PROPERTY TRUST,-0.019147084,2007,4,1,299.68218,11.49,9308
RPB,REPUBLIC PROPERTY TRUST,0.102484472,2007,5,1,293.94414,11.27,9308
RPB,REPUBLIC PROPERTY TRUST,-0.004065041,2007,6,1,320.8701,12.3,9308
RPB,REPUBLIC PROPERTY TRUST,0.1444897959,2007,7,1,319.56575,12.25,9308
RPB,REPUBLIC PROPERTY TRUST,0.0338801712,2007,8,1,365.79582,14.02,9308
RPB,REPUBLIC PROPERTY TRUST,0.0208768267,2007,9,1,374.92767,14.37,9308
RPB,REPUBLIC PROPERTY TRUST,0.0020449898,2007,10,1,382.75497,14.67,9308
RPB,REPUBLIC PROPERTY TRUST,0,2007,11,1,,14.7,9308
