ticker,conm,ret,year,month,EW,VW,PW,n
GGUY,GOOD GUYS INC,-0.194630872,2000,1,1,152.2314375,9.3125,1736
GGUY,GOOD GUYS INC,-0.233333333,2000,2,1,147.405,7.5,1736
GGUY,GOOD GUYS INC,-0.282608696,2000,3,1,116.97225,5.75,1736
GGUY,GOOD GUYS INC,-0.303030303,2000,4,1,83.914875,4.125,1736
GGUY,GOOD GUYS INC,-0.086956522,2000,5,1,58.486125,2.875,1736
GGUY,GOOD GUYS INC,0.380952381,2000,6,1,53.96475,2.625,1736
GGUY,GOOD GUYS INC,-0.051724138,2000,7,1,74.52275,3.625,1736
GGUY,GOOD GUYS INC,1.2545454545,2000,8,1,70.668125,3.4375,1736
GGUY,GOOD GUYS INC,-0.096774194,2000,9,1,159.3245,7.75,1736
GGUY,GOOD GUYS INC,-0.160714286,2000,10,1,143.906,7,1736
GGUY,GOOD GUYS INC,-0.409574468,2000,11,1,120.77825,5.875,1736
GGUY,GOOD GUYS INC,-0.135135135,2000,12,1,71.3105625,3.46875,1736
GGUY,GOOD GUYS INC,1.0208333333,2001,1,1,61.674,3,1736
GGUY,GOOD GUYS INC,-0.134020619,2001,2,1,138.6311875,6.0625,1736
GGUY,GOOD GUYS INC,-0.05952381,2001,3,1,120.05175,5.25,1736
GGUY,GOOD GUYS INC,-0.098734177,2001,4,1,112.9058125,4.9375,1736
GGUY,GOOD GUYS INC,0.0561797753,2001,5,1,101.75815,4.45,1736
GGUY,GOOD GUYS INC,-0.217021277,2001,6,1,109.1105,4.7,1736
GGUY,GOOD GUYS INC,0.035326087,2001,7,1,85.4312,3.68,1736
GGUY,GOOD GUYS INC,-0.115485564,2001,8,1,88.44915,3.81,1736
GGUY,GOOD GUYS INC,-0.195845697,2001,9,1,78.23455,3.37,1736
GGUY,GOOD GUYS INC,-0.011070111,2001,10,1,62.91265,2.71,1736
GGUY,GOOD GUYS INC,0.3395522388,2001,11,1,62.35288,2.68,1736
GGUY,GOOD GUYS INC,0.1086350975,2001,12,1,83.52494,3.59,1736
GGUY,GOOD GUYS INC,-0.572864322,2002,1,1,92.59868,3.98,1736
GGUY,GOOD GUYS INC,0.0058823529,2002,2,1,39.7341,1.7,1736
GGUY,GOOD GUYS INC,0.6081871345,2002,3,1,39.96783,1.71,1736
GGUY,GOOD GUYS INC,0.2181818182,2002,4,1,64.27575,2.75,1736
GGUY,GOOD GUYS INC,0.1641791045,2002,5,1,78.5575,3.35,1736
GGUY,GOOD GUYS INC,-0.094871795,2002,6,1,91.455,3.9,1736
GGUY,GOOD GUYS INC,-0.390934844,2002,7,1,93.23083,3.53,1736
GGUY,GOOD GUYS INC,-0.23255814,2002,8,1,56.78365,2.15,1736
GGUY,GOOD GUYS INC,0.1515151515,2002,9,1,43.57815,1.65,1736
GGUY,GOOD GUYS INC,0.0789473684,2002,10,1,50.1809,1.9,1736
GGUY,GOOD GUYS INC,0.3414634146,2002,11,1,54.4275,2.05,1736
GGUY,GOOD GUYS INC,-0.327272727,2002,12,1,73.0125,2.75,1736
GGUY,GOOD GUYS INC,0.1243243243,2003,1,1,49.1175,1.85,1736
GGUY,GOOD GUYS INC,-0.129807692,2003,2,1,55.52976,2.08,1736
GGUY,GOOD GUYS INC,-0.165745856,2003,3,1,48.32157,1.81,1736
GGUY,GOOD GUYS INC,0.0794701987,2003,4,1,40.31247,1.51,1736
GGUY,GOOD GUYS INC,-0.049079755,2003,5,1,43.51611,1.63,1736
GGUY,GOOD GUYS INC,-0.038709677,2003,6,1,41.77715,1.55,1736
GGUY,GOOD GUYS INC,-0.194630872,2003,7,1,40.23,1.49,1736
GGUY,GOOD GUYS INC,0.1741666667,2003,8,1,32.4,1.2,1736
GGUY,GOOD GUYS INC,0.4123491838,2003,9,1,38.043,1.409,1736
GGUY,GOOD GUYS INC,0,2003,10,1,53.73,1.99,1736
GGUY,GOOD GUYS INC,0.0301507538,2003,11,1,54.42849,1.99,1736
GGUY,GOOD GUYS INC,0,2003,12,1,55.8994,2.05,1736
GGUY,GOOD GUYS INC,0,2004,1,1,55.8994,2.05,1736
