ticker,conm,ret,year,month,EW,VW,PW,n
OBLN,OBALON THERAPEUTICS INC,,2016,10,1,,,4214
OBLN,OBALON THERAPEUTICS INC,-0.05645785,2016,11,1,206.27229,12.93,4214
OBLN,OBALON THERAPEUTICS INC,-0.274590164,2016,12,1,204.6306,12.2,4214
OBLN,OBALON THERAPEUTICS INC,0.1435028249,2017,1,1,148.44105,8.85,4214
OBLN,OBALON THERAPEUTICS INC,-0.079051383,2017,2,1,169.74276,10.12,4214
OBLN,OBALON THERAPEUTICS INC,0.1469957082,2017,3,1,156.32436,9.32,4214
OBLN,OBALON THERAPEUTICS INC,-0.006548176,2017,4,1,179.30337,10.69,4214
OBLN,OBALON THERAPEUTICS INC,-0.125235405,2017,5,1,178.12926,10.62,4214
OBLN,OBALON THERAPEUTICS INC,0.0667384284,2017,6,1,155.99768,9.29,4214
OBLN,OBALON THERAPEUTICS INC,-0.142280525,2017,7,1,166.40872,9.91,4214
OBLN,OBALON THERAPEUTICS INC,0.0576470588,2017,8,1,142.732,8.5,4214
OBLN,OBALON THERAPEUTICS INC,0.0600667408,2017,9,1,151.24776,8.99,4214
OBLN,OBALON THERAPEUTICS INC,-0.115424974,2017,10,1,160.33272,9.53,4214
OBLN,OBALON THERAPEUTICS INC,-0.023724792,2017,11,1,141.82632,8.43,4214
OBLN,OBALON THERAPEUTICS INC,-0.196840826,2017,12,1,143.54766,8.23,4214
OBLN,OBALON THERAPEUTICS INC,-0.379727685,2018,1,1,115.29162,6.61,4214
OBLN,OBALON THERAPEUTICS INC,-0.019512195,2018,2,1,93.5907,4.1,4214
OBLN,OBALON THERAPEUTICS INC,-0.146766169,2018,3,1,91.76454,4.02,4214
OBLN,OBALON THERAPEUTICS INC,0.1224489796,2018,4,1,60.40916,3.43,4214
OBLN,OBALON THERAPEUTICS INC,-0.345454545,2018,5,1,67.61755,3.85,4214
OBLN,OBALON THERAPEUTICS INC,-0.146825397,2018,6,1,44.28396,2.52,4214
OBLN,OBALON THERAPEUTICS INC,-0.227906977,2018,7,1,37.78195,2.15,4214
OBLN,OBALON THERAPEUTICS INC,0.7409638554,2018,8,1,29.17118,1.66,4214
OBLN,OBALON THERAPEUTICS INC,-0.065743945,2018,9,1,51.48824,2.89,4214
OBLN,OBALON THERAPEUTICS INC,-0.25,2018,10,1,62.8695,2.7,4214
OBLN,OBALON THERAPEUTICS INC,-0.180246914,2018,11,1,47.152125,2.025,4214
OBLN,OBALON THERAPEUTICS INC,0.2469879518,2018,12,1,38.6448,1.66,4214
OBLN,OBALON THERAPEUTICS INC,-0.115942029,2019,1,1,48.1896,2.07,4214
OBLN,OBALON THERAPEUTICS INC,-0.016393443,2019,2,1,42.6024,1.83,4214
OBLN,OBALON THERAPEUTICS INC,-0.2,2019,3,1,42.3054,1.8,4214
OBLN,OBALON THERAPEUTICS INC,-0.686805556,2019,4,1,33.84432,1.44,4214
OBLN,OBALON THERAPEUTICS INC,1.9046563193,2019,5,1,10.824451,0.451,4214
OBLN,OBALON THERAPEUTICS INC,-0.466335878,2019,6,1,37.99131,1.31,4214
OBLN,OBALON THERAPEUTICS INC,-0.256186526,2019,7,1,24.321689,0.6991,4214
OBLN,OBALON THERAPEUTICS INC,-0.605769231,2019,8,1,18.5016,5.2,4214
OBLN,OBALON THERAPEUTICS INC,-0.053658537,2019,9,1,11.42465,2.05,4214
OBLN,OBALON THERAPEUTICS INC,-0.134020619,2019,10,1,10.81162,1.94,4214
OBLN,OBALON THERAPEUTICS INC,0.0833333333,2019,11,1,9.36264,1.68,4214
OBLN,OBALON THERAPEUTICS INC,0.043956044,2019,12,1,14.0049,1.82,4214
OBLN,OBALON THERAPEUTICS INC,-0.085789474,2020,1,1,14.6205,1.9,4214
OBLN,OBALON THERAPEUTICS INC,-0.194012666,2020,2,1,13.366215,1.737,4214
OBLN,OBALON THERAPEUTICS INC,-0.485714286,2020,3,1,10.8248,1.4,4214
OBLN,OBALON THERAPEUTICS INC,0.1990277778,2020,4,1,5.56704,0.72,4214
OBLN,OBALON THERAPEUTICS INC,0.123479671,2020,5,1,6.6750356,0.8633,4214
OBLN,OBALON THERAPEUTICS INC,-0.27250232,2020,6,1,7.4992668,0.9699,4214
OBLN,OBALON THERAPEUTICS INC,-0.042091837,2020,7,1,5.4556992,0.7056,4214
OBLN,OBALON THERAPEUTICS INC,0.2734132268,2020,8,1,5.2260588,0.6759,4214
OBLN,OBALON THERAPEUTICS INC,0.057743697,2020,9,1,6.6549324,0.8607,4214
OBLN,OBALON THERAPEUTICS INC,0.0874340949,2020,10,1,7.0392128,0.9104,4214
OBLN,OBALON THERAPEUTICS INC,-0.073181818,2020,11,1,7.65468,0.99,4214
OBLN,OBALON THERAPEUTICS INC,0.6347882949,2020,12,1,7.13028105,0.91755,4214
