ticker,conm,ret,year,month,EW,VW,PW,n
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.0632911392,2000,1,1,39.351875,4.9375,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.1547619048,2000,2,1,41.8425,5.25,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.0824742268,2000,3,1,48.318125,6.0625,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,-0.257142857,2000,4,1,53.31375,6.5625,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.2692307692,2000,5,1,39.6045,4.875,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,-0.03030303,2000,6,1,50.26725,6.1875,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.1666666667,2000,7,1,48.744,6,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,-0.125,2000,8,1,60.69,7,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,-0.020408163,2000,9,1,53.109875,6.125,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,-0.145833333,2000,10,1,52.026,6,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,-0.073170732,2000,11,1,44.438875,5.125,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,-0.118421053,2000,12,1,41.18725,4.75,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.2835820896,2001,1,1,36.3600625,4.1875,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,-0.25,2001,2,1,46.671125,5.375,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.1472868217,2001,3,1,35.00334375,4.03125,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,-0.109189189,2001,4,1,40.306875,4.625,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.25,2001,5,1,35.9058,4.12,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.1669902913,2001,6,1,44.88225,5.15,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.0432612313,2001,7,1,52.37715,6.01,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,-0.082934609,2001,8,1,54.82488,6.27,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.1391304348,2001,9,1,50.393,5.75,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,-0.004580153,2001,10,1,57.4042,6.55,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.0889570552,2001,11,1,57.14128,6.52,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.1267605634,2001,12,1,62.2883,7.1,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,-0.09125,2002,1,1,70.184,8,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.0123796424,2002,2,1,63.77971,7.27,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.1182065217,2002,3,1,64.56928,7.36,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0.0267314702,2002,4,1,72.5063,8.23,1120
NMTX.1,NOVAMETRIX MEDICAL SYSTEMS,0,2002,5,1,74.4445,8.45,1120
