ticker,conm,ret,year,month,EW,VW,PW,n
PBCT,PEOPLE'S UNITED FINL INC,-0.007455621,2000,1,1,1346.0005,21.125,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.035498489,2000,2,1,1318.12475,20.6875,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0493343774,2000,3,1,1271.3333125,19.953125,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.026865672,2000,4,1,1334.05375,20.9375,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0484662577,2000,5,1,1298.2135,20.375,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.127596439,2000,6,1,1342.01825,21.0625,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0911564626,2000,7,1,1170.7815,18.375,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0696202532,2000,8,1,1258.391,19.75,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.00295858,2000,9,1,1346.0005,21.125,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.023382789,2000,10,1,1342.01825,21.0625,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.00617284,2000,11,1,1290.249,20.25,2331
PBCT,PEOPLE'S UNITED FINL INC,0.2857142857,2000,12,1,1282.2845,20.125,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0087439614,2001,1,1,1648.6515,25.875,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0303030303,2001,2,1,1642.678125,25.78125,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.030588235,2001,3,1,1692.45625,26.5625,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.111456311,2001,4,1,1577.1875,25.75,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0425909494,2001,5,1,1380.575,22.54,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.008085106,2001,6,1,1439.375,23.5,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0960960961,2001,7,1,1427.7375,23.31,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.012693376,2001,8,1,1544.1125,25.21,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.108075532,2001,9,1,1524.5125,24.89,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.003603604,2001,10,1,1359.75,22.2,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.021120294,2001,11,1,1337.7276,21.78,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.002814259,2001,12,1,1309.4744,21.32,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0479774224,2002,1,1,1305.7892,21.26,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0442114859,2002,2,1,1347.5548,21.94,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0759493671,2002,3,1,1407.1322,22.91,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0929006085,2002,4,1,1514.003,24.65,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0206922498,2002,5,1,1632.5436,26.58,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.037596756,2002,6,1,1666.3246,27.13,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.013404826,2002,7,1,1603.6762,26.11,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.038582677,2002,8,1,1560.068,25.4,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.081490581,2002,9,1,1499.8764,24.42,2331
PBCT,PEOPLE'S UNITED FINL INC,0.1127953634,2002,10,1,1377.6506,22.43,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0337398374,2002,11,1,1510.932,24.6,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.009044436,2002,12,1,1561.9106,25.43,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0246031746,2003,1,1,1547.784,25.2,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0109976434,2003,2,1,1563.7532,25.46,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.019036519,2003,3,1,1580.9508,25.74,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0586138614,2003,4,1,1550.855,25.25,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0709946849,2003,5,1,1617.8028,26.34,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0276497696,2003,6,1,1732.6582,28.21,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.003794412,2003,7,1,1780.5658,28.99,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0494910495,2003,8,1,1749.8558,28.49,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0033444816,2003,9,1,1836.458,29.9,2331
PBCT,PEOPLE'S UNITED FINL INC,0.1043333333,2003,10,1,1842.6,30,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.010690287,2003,11,1,2010.8908,32.74,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0049397962,2003,12,1,1989.3938,32.39,2331
PBCT,PEOPLE'S UNITED FINL INC,0.1766513057,2004,1,1,1999.221,32.55,2331
PBCT,PEOPLE'S UNITED FINL INC,0.1857029807,2004,2,1,2328.4322,37.91,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0342602892,2004,3,1,2760.829,44.95,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.082921058,2004,4,1,2855.4158,46.49,2331
PBCT,PEOPLE'S UNITED FINL INC,0.1367298578,2004,5,1,2591.924,42.2,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.025953721,2004,6,1,2946.3174,31.98,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0208667737,2004,7,1,2869.8495,31.15,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0469692161,2004,8,1,2903.0163,31.51,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0830554714,2004,9,1,3039.3687,32.99,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0573747551,2004,10,1,3349.00863,35.73,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0605494799,2004,11,1,3513.97519,37.49,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.021881288,2004,12,1,3726.74456,39.76,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.040370275,2005,1,1,3645.19859,38.89,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0315960032,2005,2,1,3470.85893,37.03,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0719895288,2005,3,1,3580.5242,38.2,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0222222222,2005,4,1,3838.28445,40.95,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0225138454,2005,5,1,3892.64843,41.53,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0681737902,2005,6,1,3980.30107,28.31,2331
PBCT,PEOPLE'S UNITED FINL INC,0.042989418,2005,7,1,4251.65328,30.24,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.058429119,2005,8,1,4403.49804,31.32,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.017293998,2005,9,1,4146.20553,29.49,2331
PBCT,PEOPLE'S UNITED FINL INC,0.1187025535,2005,10,1,4074.50106,28.98,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.033540373,2005,11,1,4527.2234,32.2,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.001928021,2005,12,1,4375.37864,31.12,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.004829363,2006,1,1,4366.94282,31.06,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0081459759,2006,2,1,4314.92193,30.69,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0585003232,2006,3,1,4350.07118,30.94,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0076335878,2006,4,1,4604.55175,32.75,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0051908397,2006,5,1,4604.55175,32.75,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.002126367,2006,6,1,4628.45324,32.92,2331
PBCT,PEOPLE'S UNITED FINL INC,0.100152207,2006,7,1,4618.61145,32.85,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0072443578,2006,8,1,5046.02633,35.89,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0957123098,2006,9,1,5082.58155,36.15,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0338298409,2006,10,1,5569.04717,39.61,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0955773956,2006,11,1,5722.2979,40.7,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0006727966,2006,12,1,6269.22023,44.59,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0138951143,2007,1,1,6273.43814,44.62,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.013336297,2007,2,1,6325.41404,44.99,2331
PBCT,PEOPLE'S UNITED FINL INC,0.000225276,2007,3,1,6309.68338,44.39,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.052006081,2007,4,1,6311.1048,44.4,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0140632848,2007,5,1,5989.42575,19.91,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.121842496,2007,6,1,6073.79808,20.19,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.083288212,2007,7,1,5333.75136,17.73,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0967741935,2007,8,1,4850.508,16.12,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.022624434,2007,9,1,5319.54072,17.68,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0366493056,2007,10,1,5199.25824,17.28,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.045556805,2007,11,1,5350.002,17.78,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0489098409,2007,12,1,5044.65493,16.97,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.043634831,2008,1,1,5291.3882,17.8,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.001776199,2008,2,1,5769.10041,16.89,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0266903915,2008,3,1,5758.85334,16.86,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.010976314,2008,4,1,5979.01248,17.31,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.025928108,2008,5,1,5861.57376,16.97,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.056261343,2008,6,1,5718.99981,16.53,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0980769231,2008,7,1,5397.2412,15.6,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0553592462,2008,8,1,5874.68946,16.98,2331
PBCT,PEOPLE'S UNITED FINL INC,0.07421875,2008,9,1,6216.60928,17.92,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.083116883,2008,10,1,6677.99825,19.25,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0897142857,2008,11,1,6070.9075,17.5,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.065023597,2008,12,1,6632.14553,19.07,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.074032529,2009,1,1,6200.89957,17.83,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0641809291,2009,2,1,5689.66444,16.36,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0321654222,2009,3,1,6054.83239,17.41,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.122287145,2009,4,1,6257.36964,17.97,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0115236876,2009,5,1,5439.07144,15.62,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.046202532,2009,6,1,5502.9662,15.8,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0884207034,2009,7,1,5248.71523,15.07,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.011076923,2009,8,1,5659.69625,16.25,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.031736154,2009,9,1,5598.33804,16.07,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0400064267,2009,10,1,5420.66832,15.56,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0162195883,2009,11,1,5584.40316,16.03,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0251688152,2009,12,1,5674.03506,16.29,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.02260479,2010,1,1,5816.8438,16.7,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.025974026,2010,2,1,5631.15399,16.17,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.008253968,2010,3,1,5892.84675,15.75,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0035211268,2010,4,1,5853.54814,15.62,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.099871134,2010,5,1,5816.2752,15.52,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.033643522,2010,6,1,5235.27147,13.97,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0366666667,2010,7,1,5059.1385,13.5,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.082369942,2010,8,1,5133.29752,13.84,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0307086614,2010,9,1,4710.2522,12.7,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.048701299,2010,10,1,4854.89774,13.09,2331
PBCT,PEOPLE'S UNITED FINL INC,0.007521854,2010,11,1,4538.3062925,12.2975,2331
PBCT,PEOPLE'S UNITED FINL INC,0.1307506053,2010,12,1,4571.27811,12.39,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.06745182,2011,1,1,5198.94288,14.01,2331
PBCT,PEOPLE'S UNITED FINL INC,0.0209140201,2011,2,1,4790.74608,12.91,2331
PBCT,PEOPLE'S UNITED FINL INC,-0.04552352,2011,3,1,4890.93984,13.18,2331
PBCT,PEOPLE'S UNITED FINL INC,0.1011526232,2011,4,1,4523.85606,12.58,2331
