ticker,conm,ret,year,month,EW,VW,PW,n
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.109459459,2000,1,1,122.3035,18.5,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.022900763,2000,2,1,108.255125,16.375,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.0234375,2000,3,1,105.776,16,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.01696,2000,4,1,103.296875,15.625,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.008196721,2000,5,1,98.3015,15.25,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.099173554,2000,6,1,97.768,15.125,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.067706422,2000,7,1,88.072,13.625,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.012987013,2000,8,1,93.324,14.4375,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0921052632,2000,9,1,92.112,14.25,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.00497992,2000,10,1,100.596,15.5625,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0284552846,2000,11,1,99.384,15.375,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.1146245059,2000,12,1,100.7098125,15.8125,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.1693617021,2001,1,1,112.253625,17.625,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.036585366,2001,2,1,130.5645,20.5,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.015822785,2001,3,1,125.78775,19.75,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.001414791,2001,4,1,123.7974375,19.4375,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0507772021,2001,5,1,122.3234,19.3,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0971400394,2001,6,1,128.1696,20.28,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0831460674,2001,7,1,140.62,22.25,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.007919967,2001,8,1,151.6168,23.99,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.136554622,2001,9,1,150.4398,23.8,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0822384428,2001,10,1,129.89655,20.55,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0126582278,2001,11,1,139.82052,22.12,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.078125,2001,12,1,141.3664,22.4,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.1188405797,2002,1,1,152.41065,24.15,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0706319703,2002,2,1,169.7659,26.9,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0815972222,2002,3,1,181.7568,28.8,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0953451043,2002,4,1,196.9303,31.15,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.065,2002,5,1,214.948,34,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.006920415,2002,6,1,201.07175,31.79,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.102233133,2002,7,1,199.68025,31.57,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.1436170213,2002,8,1,178.7034,28.2,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.078139535,2002,9,1,204.0135,32.25,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0481836529,2002,10,1,188.07198,29.73,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0490006447,2002,11,1,196.63578,31.02,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.034419176,2002,12,1,205.84804,32.54,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.013924252,2003,1,1,198.76292,31.42,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.035992218,2003,2,1,195.34056,30.84,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0221997982,2003,3,1,188.30982,29.73,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0220467259,2003,4,1,192.49026,30.39,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0216828479,2003,5,1,196.8948,30.9,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0449794108,2003,6,1,201.19561,31.57,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.1036677781,2003,7,1,210.24527,32.99,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.0605517241,2003,8,1,232,36.25,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,-0.033164261,2003,9,1,246.35556,25.63,2430
FOBB,FST OAK BROOK BANCSHR  -CL A,0.1682808717,2003,10,1,238.18536,24.78,2430
