ticker,conm,ret,year,month,EW,VW,PW,n
CSV,CARRIAGE SERVICES INC,0,2000,1,1,81.355625,5.9375,6619
CSV,CARRIAGE SERVICES INC,-0.273684211,2000,2,1,81.355625,5.9375,6619
CSV,CARRIAGE SERVICES INC,-0.057971014,2000,3,1,59.089875,4.3125,6619
CSV,CARRIAGE SERVICES INC,0,2000,4,1,57.1634375,4.0625,6619
CSV,CARRIAGE SERVICES INC,-0.292307692,2000,5,1,57.1634375,4.0625,6619
CSV,CARRIAGE SERVICES INC,0.1739130435,2000,6,1,40.592125,2.875,6619
CSV,CARRIAGE SERVICES INC,-0.37037037,2000,7,1,47.651625,3.375,6619
CSV,CARRIAGE SERVICES INC,0.3529411765,2000,8,1,30.002875,2.125,6619
CSV,CARRIAGE SERVICES INC,-0.195652174,2000,9,1,40.758875,2.875,6619
CSV,CARRIAGE SERVICES INC,-0.135135135,2000,10,1,32.7843125,2.3125,6619
CSV,CARRIAGE SERVICES INC,-0.25,2000,11,1,28.354,2,6619
CSV,CARRIAGE SERVICES INC,0.0416666667,2000,12,1,21.2655,1.5,6619
CSV,CARRIAGE SERVICES INC,0.376,2001,1,1,22.1515625,1.5625,6619
CSV,CARRIAGE SERVICES INC,0.2093023256,2001,2,1,30.48055,2.15,6619
CSV,CARRIAGE SERVICES INC,0.1538461538,2001,3,1,36.8602,2.6,6619
CSV,CARRIAGE SERVICES INC,0,2001,4,1,42.531,3,6619
CSV,CARRIAGE SERVICES INC,0.83,2001,5,1,44.388,3,6619
CSV,CARRIAGE SERVICES INC,0.0364298725,2001,6,1,81.27945,5.49,6619
CSV,CARRIAGE SERVICES INC,0.262741652,2001,7,1,84.24045,5.69,6619
CSV,CARRIAGE SERVICES INC,0.0925539318,2001,8,1,106.373925,7.185,6619
CSV,CARRIAGE SERVICES INC,-0.159235669,2001,9,1,121.16475,7.85,6619
CSV,CARRIAGE SERVICES INC,-0.092424242,2001,10,1,101.871,6.6,6619
CSV,CARRIAGE SERVICES INC,-0.202003339,2001,11,1,92.45565,5.99,6619
CSV,CARRIAGE SERVICES INC,0.1025104603,2001,12,1,75.2133,4.78,6619
CSV,CARRIAGE SERVICES INC,-0.060721063,2002,1,1,82.92345,5.27,6619
CSV,CARRIAGE SERVICES INC,-0.02020202,2002,2,1,77.88825,4.95,6619
CSV,CARRIAGE SERVICES INC,0.0412371134,2002,3,1,76.31475,4.85,6619
CSV,CARRIAGE SERVICES INC,-0.116831683,2002,4,1,79.46175,5.05,6619
CSV,CARRIAGE SERVICES INC,-0.029147982,2002,5,1,75.43198,4.46,6619
CSV,CARRIAGE SERVICES INC,-0.006928406,2002,6,1,73.35453,4.33,6619
CSV,CARRIAGE SERVICES INC,-0.279069767,2002,7,1,72.8463,4.3,6619
CSV,CARRIAGE SERVICES INC,0,2002,8,1,52.5171,3.1,6619
CSV,CARRIAGE SERVICES INC,-0.019354839,2002,9,1,52.6349,3.1,6619
CSV,CARRIAGE SERVICES INC,0.1019736842,2002,10,1,51.61616,3.04,6619
CSV,CARRIAGE SERVICES INC,0.328358209,2002,11,1,56.87965,3.35,6619
CSV,CARRIAGE SERVICES INC,-0.105617978,2002,12,1,75.96595,4.45,6619
CSV,CARRIAGE SERVICES INC,0.067839196,2003,1,1,67.94258,3.98,6619
CSV,CARRIAGE SERVICES INC,-0.072941176,2003,2,1,72.55175,4.25,6619
CSV,CARRIAGE SERVICES INC,-0.098984772,2003,3,1,67.25974,3.94,6619
CSV,CARRIAGE SERVICES INC,0.0422535211,2003,4,1,60.60205,3.55,6619
CSV,CARRIAGE SERVICES INC,-0.035135135,2003,5,1,64.1913,3.7,6619
CSV,CARRIAGE SERVICES INC,-0.008403361,2003,6,1,62.10372,3.57,6619
CSV,CARRIAGE SERVICES INC,-0.115819209,2003,7,1,61.58184,3.54,6619
CSV,CARRIAGE SERVICES INC,0.0191693291,2003,8,1,54.44948,3.13,6619
CSV,CARRIAGE SERVICES INC,0.0595611285,2003,9,1,55.74525,3.19,6619
CSV,CARRIAGE SERVICES INC,-0.032544379,2003,10,1,59.15,3.38,6619
CSV,CARRIAGE SERVICES INC,0.006116208,2003,11,1,57.225,3.27,6619
CSV,CARRIAGE SERVICES INC,0.1246200608,2003,12,1,57.74279,3.29,6619
CSV,CARRIAGE SERVICES INC,0.2702702703,2004,1,1,65.12,3.7,6619
CSV,CARRIAGE SERVICES INC,0.0531914894,2004,2,1,82.72,4.7,6619
CSV,CARRIAGE SERVICES INC,0.004040404,2004,3,1,87.12,4.95,6619
CSV,CARRIAGE SERVICES INC,-0.004024145,2004,4,1,87.97894,4.97,6619
CSV,CARRIAGE SERVICES INC,0.0404040404,2004,5,1,87.6249,4.95,6619
CSV,CARRIAGE SERVICES INC,-0.021359223,2004,6,1,91.1653,5.15,6619
CSV,CARRIAGE SERVICES INC,-0.073412698,2004,7,1,89.39448,5.04,6619
CSV,CARRIAGE SERVICES INC,-0.025695931,2004,8,1,82.83179,4.67,6619
