ticker,conm,ret,year,month,EW,VW,PW,n
MITK,MITEK SYSTEMS INC,0.4202898551,2000,1,1,44.6731875,4.3125,2096
MITK,MITEK SYSTEMS INC,0.8163265306,2000,2,1,64.404375,6.125,2096
MITK,MITEK SYSTEMS INC,0.0056179775,2000,3,1,117.824875,11.125,2096
MITK,MITEK SYSTEMS INC,-0.474860335,2000,4,1,118.4868125,11.1875,2096
MITK,MITEK SYSTEMS INC,-0.122340426,2000,5,1,62.222125,5.875,2096
MITK,MITEK SYSTEMS INC,0.1151515152,2000,6,1,57.06421875,5.15625,2096
MITK,MITEK SYSTEMS INC,0.0380434783,2000,7,1,63.63525,5.75,2096
MITK,MITEK SYSTEMS INC,0.0157068063,2000,8,1,66.05615625,5.96875,2096
MITK,MITEK SYSTEMS INC,-0.309278351,2000,9,1,67.0936875,6.0625,2096
MITK,MITEK SYSTEMS INC,-0.694029851,2000,10,1,46.498,4.1875,2096
MITK,MITEK SYSTEMS INC,-0.512195122,2000,11,1,14.227,1.28125,2096
MITK,MITEK SYSTEMS INC,-0.1,2000,12,1,6.94,0.625,2096
MITK,MITEK SYSTEMS INC,2.1111111111,2001,1,1,6.246,0.5625,2096
MITK,MITEK SYSTEMS INC,-0.285714286,2001,2,1,19.46,1.75,2096
MITK,MITEK SYSTEMS INC,-0.175,2001,3,1,13.9,1.25,2096
MITK,MITEK SYSTEMS INC,0.1636363636,2001,4,1,11.4675,1.03125,2096
MITK,MITEK SYSTEMS INC,-0.408333333,2001,5,1,13.344,1.2,2096
MITK,MITEK SYSTEMS INC,0.8169014085,2001,6,1,7.8952,0.71,2096
MITK,MITEK SYSTEMS INC,0.6124031008,2001,7,1,14.3448,1.29,2096
MITK,MITEK SYSTEMS INC,-0.0625,2001,8,1,23.1296,2.08,2096
MITK,MITEK SYSTEMS INC,-0.097435897,2001,9,1,21.68595,1.95,2096
MITK,MITEK SYSTEMS INC,0.0568181818,2001,10,1,19.57296,1.76,2096
