ticker,conm,ret,year,month,EW,VW,PW,n
AGRO,ADECOAGRO SA,,2011,1,1,,,10266
AGRO,ADECOAGRO SA,-0.033333333,2011,2,1,1513.6632,12.6,10266
AGRO,ADECOAGRO SA,0.1067323481,2011,3,1,1410.24912,12.18,10266
AGRO,ADECOAGRO SA,-0.084569733,2011,4,1,1560.76832,13.48,10266
AGRO,ADECOAGRO SA,0.0226985413,2011,5,1,1428.77456,12.34,10266
AGRO,ADECOAGRO SA,-0.115696389,2011,6,1,1461.2056584,12.6201,10266
AGRO,ADECOAGRO SA,0.0170250896,2011,7,1,1292.14944,11.16,10266
AGRO,ADECOAGRO SA,-0.064317181,2011,8,1,1314.1484,11.35,10266
AGRO,ADECOAGRO SA,-0.188323917,2011,9,1,1229.62608,10.62,10266
AGRO,ADECOAGRO SA,0.1276102088,2011,10,1,998.05808,8.62,10266
AGRO,ADECOAGRO SA,-0.122427984,2011,11,1,1167.07068,9.72,10266
AGRO,ADECOAGRO SA,-0.030480657,2011,12,1,1024.18857,8.53,10266
AGRO,ADECOAGRO SA,0.1088270859,2012,1,1,992.97063,8.27,10266
AGRO,ADECOAGRO SA,-0.0087241,2012,2,1,1101.03273,9.17,10266
AGRO,ADECOAGRO SA,0.1892189219,2012,3,1,1091.42721,9.09,10266
AGRO,ADECOAGRO SA,-0.174838113,2012,4,1,1297.94589,10.81,10266
AGRO,ADECOAGRO SA,0.0650224215,2012,5,1,1071.01548,8.92,10266
AGRO,ADECOAGRO SA,-0.034736842,2012,6,1,1145.0445,9.5,10266
AGRO,ADECOAGRO SA,0.106870229,2012,7,1,1105.26927,9.17,10266
AGRO,ADECOAGRO SA,-0.001970443,2012,8,1,1223.38965,10.15,10266
AGRO,ADECOAGRO SA,-0.006910168,2012,9,1,1220.97903,10.13,10266
AGRO,ADECOAGRO SA,-0.087475149,2012,10,1,1212.54186,10.06,10266
AGRO,ADECOAGRO SA,-0.030501089,2012,11,1,1106.47458,9.18,10266
AGRO,ADECOAGRO SA,-0.047191011,2012,12,1,1072.7259,8.9,10266
