ticker,conm,ret,year,month,EW,VW,PW,n
AGR.A,AGERE SYSTEMS INC,,2001,3,1,,,8442
AGR.A,AGERE SYSTEMS INC,0.1326860841,2001,4,1,3708,6.18,8442
AGR.A,AGERE SYSTEMS INC,0,2001,5,1,4200,7,8442
AGR.A,AGERE SYSTEMS INC,0.0428571429,2001,6,1,5089,7,8442
AGR.A,AGERE SYSTEMS INC,-0.242465753,2001,7,1,5307.1,7.3,8442
AGR.A,AGERE SYSTEMS INC,-0.077757685,2001,8,1,4020.31,5.53,8442
AGR.A,AGERE SYSTEMS INC,-0.188235294,2001,9,1,3707.7,5.1,8442
AGR.A,AGERE SYSTEMS INC,0.1111111111,2001,10,1,3009.78,4.14,8442
AGR.A,AGERE SYSTEMS INC,0.1217391304,2001,11,1,3344.2,4.6,8442
AGR.A,AGERE SYSTEMS INC,0.1027131783,2001,12,1,3751.32,5.16,8442
AGR.A,AGERE SYSTEMS INC,-0.100175747,2002,1,1,4139.0767,5.69,8442
AGR.A,AGERE SYSTEMS INC,-0.21875,2002,2,1,3724.4416,5.12,8442
AGR.A,AGERE SYSTEMS INC,-0.0275,2002,3,1,2909.728,4,8442
AGR.A,AGERE SYSTEMS INC,0.0899742931,2002,4,1,2829.71048,3.89,8442
AGR.A,AGERE SYSTEMS INC,-0.264150943,2002,5,1,3084.31168,4.24,8442
AGR.A,AGERE SYSTEMS INC,-0.551282051,2002,6,1,2269.66584,3.12,8442
AGR.A,AGERE SYSTEMS INC,0.3571428571,2002,7,1,1018.4398,1.4,8442
AGR.A,AGERE SYSTEMS INC,-0.163157895,2002,8,1,1382.1683,1.9,8442
AGR.A,AGERE SYSTEMS INC,-0.308176101,2002,9,1,1162.84332,1.59,8442
AGR.A,AGERE SYSTEMS INC,-0.209090909,2002,10,1,804.4828,1.1,8442
AGR.A,AGERE SYSTEMS INC,0.5862068966,2002,11,1,636.27276,0.87,8442
AGR.A,AGERE SYSTEMS INC,0.0434782609,2002,12,1,1009.26024,1.38,8442
AGR.A,AGERE SYSTEMS INC,0.2291666667,2003,1,1,1066.96512,1.44,8442
AGR.A,AGERE SYSTEMS INC,-0.09039548,2003,2,1,1314.67812,1.77,8442
AGR.A,AGERE SYSTEMS INC,-0.00621118,2003,3,1,1198.30368,1.61,8442
AGR.A,AGERE SYSTEMS INC,0.11875,2003,4,1,1190.8608,1.6,8442
AGR.A,AGERE SYSTEMS INC,0.3631284916,2003,5,1,1332.27552,1.79,8442
AGR.A,AGERE SYSTEMS INC,-0.045081967,2003,6,1,1873.78092,2.44,8442
AGR.A,AGERE SYSTEMS INC,0.2060085837,2003,7,1,1789.30719,2.33,8442
AGR.A,AGERE SYSTEMS INC,0.0747330961,2003,8,1,2157.91983,2.81,8442
AGR.A,AGERE SYSTEMS INC,0.0165562914,2003,9,1,2336.99076,3.02,8442
AGR.A,AGERE SYSTEMS INC,0.1335504886,2003,10,1,2375.68266,3.07,8442
AGR.A,AGERE SYSTEMS INC,0.0172413793,2003,11,1,2692.95624,3.48,8442
AGR.A,AGERE SYSTEMS INC,-0.138418079,2003,12,1,2739.38652,3.54,8442
AGR.A,AGERE SYSTEMS INC,0.262295082,2004,1,1,2412.6659,3.05,8442
AGR.A,AGERE SYSTEMS INC,0.0077922078,2004,2,1,3049.65815,3.85,8442
AGR.A,AGERE SYSTEMS INC,-0.172680412,2004,3,1,3108.98968,3.88,8442
AGR.A,AGERE SYSTEMS INC,-0.295950156,2004,4,1,2572.12806,3.21,8442
AGR.A,AGERE SYSTEMS INC,0.1238938053,2004,5,1,1810.90636,2.26,8442
AGR.A,AGERE SYSTEMS INC,-0.094488189,2004,6,1,2048.62684,2.54,8442
AGR.A,AGERE SYSTEMS INC,-0.460869565,2004,7,1,1855.0558,2.3,8442
AGR.A,AGERE SYSTEMS INC,-0.024193548,2004,8,1,1000.11704,1.24,8442
AGR.A,AGERE SYSTEMS INC,-0.132231405,2004,9,1,984.89886,1.21,8442
AGR.A,AGERE SYSTEMS INC,0.1523809524,2004,10,1,854.6643,1.05,8442
AGR.A,AGERE SYSTEMS INC,0.132231405,2004,11,1,984.89886,1.21,8442
AGR.A,AGERE SYSTEMS INC,0,2004,12,1,1115.13342,1.37,8442
AGR.A,AGERE SYSTEMS INC,0.0510948905,2005,1,1,1130.91856,1.37,8442
AGR.A,AGERE SYSTEMS INC,0.1388888889,2005,2,1,1188.70272,1.44,8442
AGR.A,AGERE SYSTEMS INC,-0.12804878,2005,3,1,1353.80032,1.64,8442
AGR.A,AGERE SYSTEMS INC,-0.181818182,2005,4,1,1180.44784,1.43,8442
AGR.A,AGERE SYSTEMS INC,0.0683760684,2005,5,1,965.82096,1.17,8442
AGR.A,AGERE SYSTEMS INC,0,2005,6,1,11239.15,12.5,8442
