ticker,conm,ret,year,month,EW,VW,PW,n
MDSO,MEDIDATA SOLUTIONS INC,,2009,6,1,,,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1263736264,2009,7,1,366.15852,16.38,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.140379404,2009,8,1,412.4313,18.45,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.044766709,2009,9,1,359.3876,15.86,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0429042904,2009,10,1,343.299,15.15,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0727848101,2009,11,1,358.028,15.8,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.078466077,2009,12,1,384.17175,16.95,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0678617157,2010,1,1,355.41748,15.62,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.075539568,2010,2,1,379.53672,16.68,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.014267185,2010,3,1,350.86668,15.42,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.034868421,2010,4,1,349.98,15.2,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.042263122,2010,5,1,339.09705,14.67,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1024911032,2010,6,1,325.3418,14.05,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.026468689,2010,7,1,358.68644,15.49,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1372679045,2010,8,1,349.19248,15.08,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1195335277,2010,9,1,407.77555,17.15,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.0296875,2010,10,1,456.5184,19.2,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0681696189,2010,11,1,442.96551,18.63,10030
MDSO,MEDIDATA SOLUTIONS INC,0.2,2010,12,1,473.8389,19.9,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0448073702,2011,1,1,568.60668,23.88,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0384769539,2011,2,1,594.08445,24.95,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.013122347,2011,3,1,616.94301,25.91,10030
MDSO,MEDIDATA SOLUTIONS INC,0.003910833,2011,4,1,617.33651,25.57,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.104402026,2011,5,1,619.75081,25.67,10030
MDSO,MEDIDATA SOLUTIONS INC,0.038277512,2011,6,1,557.87534,22.99,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.144113951,2011,7,1,579.22942,23.87,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.19236417,2011,8,1,495.75438,20.43,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.003636364,2011,9,1,407.7315,16.5,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0936739659,2011,10,1,406.24884,16.44,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1209677419,2011,11,1,444.30378,17.98,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0791366906,2011,12,1,499.4409,20.155,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.03908046,2012,1,1,538.965,21.75,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.045933014,2012,2,1,517.902,20.9,10030
MDSO,MEDIDATA SOLUTIONS INC,0.3360080241,2012,3,1,494.1132,19.94,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.027402402,2012,4,1,664.1352,26.64,10030
MDSO,MEDIDATA SOLUTIONS INC,0.090698572,2012,5,1,651.50695,25.91,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1560509554,2012,6,1,712.91502,28.26,10030
MDSO,MEDIDATA SOLUTIONS INC,0.083868993,2012,7,1,824.16609,32.67,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.009319401,2012,8,1,893.28807,35.41,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1830102623,2012,9,1,900.88948,35.08,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0125301205,2012,10,1,1065.7615,41.5,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.048072347,2012,11,1,1079.11562,42.02,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.0205,2012,12,1,1036.44,40,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1942317509,2013,1,1,1015.19298,39.18,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1139132293,2013,2,1,1212.37569,46.79,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1124328473,2013,3,1,1357.15268,52.12,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1445325974,2013,4,1,1538.96314,57.98,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0400843882,2013,5,1,1763.1852,66.36,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1221385106,2013,6,1,1835.17278,69.02,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1947062621,2013,7,1,2059.31805,77.45,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.033394575,2013,8,1,2466.66474,92.53,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1061046512,2013,9,1,2385.99088,89.44,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1150308299,2013,10,1,2639.15561,98.93,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0779621068,2013,11,1,2950.46157,110.31,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0176099571,2013,12,1,3181.67487,118.91,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0429407292,2014,1,1,3237.704028,60.502,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0158478605,2014,2,1,3376.7334,63.1,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.15226209,2014,3,1,3472.3611,64.1,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.331799779,2014,4,1,2943.65214,54.34,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0649958689,2014,5,1,1964.22576,36.31,10030
MDSO,MEDIDATA SOLUTIONS INC,0.1070597362,2014,6,1,2091.89232,38.67,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0474188274,2014,7,1,2315.84976,42.81,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0379125781,2014,8,1,2421.44968,44.84,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.048345509,2014,9,1,2514.69582,46.54,10030
MDSO,MEDIDATA SOLUTIONS INC,0.0185143373,2014,10,1,2393.12157,44.29,10030
MDSO,MEDIDATA SOLUTIONS INC,-0.053203281,2014,11,1,2441.30809,45.11,10030
