ticker,conm,ret,year,month,EW,VW,PW,n
CVD,COVANCE INC,0.2774566474,2000,1,1,631.2445625,10.8125,6792
CVD,COVANCE INC,0.0316742081,2000,2,1,806.3875625,13.8125,6792
CVD,COVANCE INC,-0.245614035,2000,3,1,831.92925,14.25,6792
CVD,COVANCE INC,-0.151162791,2000,4,1,614.427,10.75,6792
CVD,COVANCE INC,-0.232876712,2000,5,1,521.5485,9.125,6792
CVD,COVANCE INC,0.2589285714,2000,6,1,400.232,7,6792
CVD,COVANCE INC,0.2907801418,2000,7,1,503.8635,8.8125,6792
CVD,COVANCE INC,-0.087912088,2000,8,1,650.377,11.375,6792
CVD,COVANCE INC,-0.210843373,2000,9,1,594.518625,10.375,6792
CVD,COVANCE INC,0.0534351145,2000,10,1,469.1683125,8.1875,6792
CVD,COVANCE INC,0.2246376812,2000,11,1,494.238375,8.625,6792
CVD,COVANCE INC,0.0177514793,2000,12,1,605.2629375,10.5625,6792
CVD,COVANCE INC,0.2790697674,2001,1,1,621.33925,10.75,6792
CVD,COVANCE INC,0.0727272727,2001,2,1,794.73625,13.75,6792
CVD,COVANCE INC,-0.128813559,2001,3,1,852.53525,14.75,6792
CVD,COVANCE INC,0.2645914397,2001,4,1,748.80805,12.85,6792
CVD,COVANCE INC,0.1304615385,2001,5,1,946.93625,16.25,6792
CVD,COVANCE INC,0.2329885683,2001,6,1,1067.42559,18.37,6792
CVD,COVANCE INC,0.0573951435,2001,7,1,1316.12355,22.65,6792
CVD,COVANCE INC,-0.197494781,2001,8,1,1413.9122,23.95,6792
CVD,COVANCE INC,-0.068158169,2001,9,1,1134.67192,19.22,6792
CVD,COVANCE INC,0.0245672808,2001,10,1,1057.33476,17.91,6792
CVD,COVANCE INC,0.0899182561,2001,11,1,1083.3106,18.35,6792
CVD,COVANCE INC,0.135,2001,12,1,1188.36,20,6792
CVD,COVANCE INC,-0.219823789,2002,1,1,1348.7886,22.7,6792
CVD,COVANCE INC,0.002258611,2002,2,1,1052.29278,17.71,6792
CVD,COVANCE INC,0.1425352113,2002,3,1,1054.6695,17.75,6792
CVD,COVANCE INC,-0.01035503,2002,4,1,1220.57208,20.28,6792
CVD,COVANCE INC,-0.090682611,2002,5,1,1248.87582,20.07,6792
CVD,COVANCE INC,0.0273972603,2002,6,1,1135.6245,18.25,6792
CVD,COVANCE INC,-0.096533333,2002,7,1,1166.7375,18.75,6792
CVD,COVANCE INC,0.1523022432,2002,8,1,1023.2607,16.94,6792
CVD,COVANCE INC,0.0025614754,2002,9,1,1179.1056,19.52,6792
CVD,COVANCE INC,0.1384772611,2002,10,1,1182.12585,19.57,6792
CVD,COVANCE INC,0.0062836625,2002,11,1,1333.32432,22.28,6792
CVD,COVANCE INC,0.0967885816,2002,12,1,1341.70248,22.42,6792
CVD,COVANCE INC,0.0971939813,2003,1,1,1471.56396,24.59,6792
CVD,COVANCE INC,-0.127131208,2003,2,1,1614.59112,26.98,6792
CVD,COVANCE INC,-0.018259023,2003,3,1,1409.3262,23.55,6792
CVD,COVANCE INC,-0.233131488,2003,4,1,1414.08856,23.12,6792
CVD,COVANCE INC,0.073322053,2003,5,1,1084.41999,17.73,6792
CVD,COVANCE INC,-0.048870205,2003,6,1,1169.45059,19.03,6792
CVD,COVANCE INC,0.1436464088,2003,7,1,1112.2993,18.1,6792
CVD,COVANCE INC,0.0072463768,2003,8,1,1272.0771,20.7,6792
CVD,COVANCE INC,0.073381295,2003,9,1,1283.6094,20.85,6792
CVD,COVANCE INC,0.1630920465,2003,10,1,1377.80232,22.38,6792
CVD,COVANCE INC,0.0038417211,2003,11,1,1602.51092,26.03,6792
CVD,COVANCE INC,0.0256410256,2003,12,1,1619.95548,26.13,6792
CVD,COVANCE INC,0.0682835821,2004,1,1,1661.4928,26.8,6792
CVD,COVANCE INC,0.0478519036,2004,2,1,1774.94548,28.63,6792
CVD,COVANCE INC,0.148,2004,3,1,1859.88,30,6792
CVD,COVANCE INC,-0.020325203,2004,4,1,2160.31788,34.44,6792
CVD,COVANCE INC,0.0735032602,2004,5,1,2116.40898,33.74,6792
CVD,COVANCE INC,0.0651573716,2004,6,1,2273.8916,36.22,6792
CVD,COVANCE INC,-0.048989114,2004,7,1,2422.0524,38.58,6792
CVD,COVANCE INC,0.020714091,2004,8,1,2298.00477,36.69,6792
CVD,COVANCE INC,0.0672897196,2004,9,1,2345.60585,37.45,6792
CVD,COVANCE INC,-0.006254691,2004,10,1,2503.44101,39.97,6792
CVD,COVANCE INC,-0.006545821,2004,11,1,2480.1168,39.72,6792
CVD,COVANCE INC,-0.017992904,2004,12,1,2463.8824,39.46,6792
CVD,COVANCE INC,0.0967741935,2005,1,1,2419.55,38.75,6792
CVD,COVANCE INC,0.0284705882,2005,2,1,2653.7,42.5,6792
CVD,COVANCE INC,0.0892244338,2005,3,1,2729.2524,43.71,6792
CVD,COVANCE INC,-0.041377862,2005,4,1,2989.28907,47.61,6792
CVD,COVANCE INC,-0.043382997,2005,5,1,2865.59868,45.64,6792
CVD,COVANCE INC,0.0277141548,2005,6,1,2751.32222,43.66,6792
CVD,COVANCE INC,0.1043013149,2005,7,1,2827.57279,44.87,6792
CVD,COVANCE INC,0.0554994955,2005,8,1,3087.80735,49.55,6792
CVD,COVANCE INC,-0.082409178,2005,9,1,3259.1791,52.3,6792
CVD,COVANCE INC,0.0137528652,2005,10,1,2990.59283,47.99,6792
CVD,COVANCE INC,-0.022816033,2005,11,1,3043.88455,48.65,6792
CVD,COVANCE INC,0.0212452671,2005,12,1,2974.43518,47.54,6792
CVD,COVANCE INC,0.1701338826,2006,1,1,3037.62785,48.55,6792
CVD,COVANCE INC,-0.006336913,2006,2,1,3554.43127,56.81,6792
CVD,COVANCE INC,0.0407440213,2006,3,1,3531.90715,56.45,6792
CVD,COVANCE INC,-0.006808511,2006,4,1,3703.7175,58.75,6792
CVD,COVANCE INC,0.0123393316,2006,5,1,3678.5007,58.35,6792
CVD,COVANCE INC,0.0363974945,2006,6,1,3754.31199,59.07,6792
CVD,COVANCE INC,0.0414897092,2006,7,1,3890.95954,61.22,6792
CVD,COVANCE INC,-0.013958595,2006,8,1,4052.39432,63.76,6792
CVD,COVANCE INC,0.0558294894,2006,9,1,4008.52833,62.87,6792
CVD,COVANCE INC,-0.118710455,2006,10,1,4232.32242,66.38,6792
CVD,COVANCE INC,0.0234188034,2006,11,1,3729.9015,58.5,6792
CVD,COVANCE INC,-0.016034742,2006,12,1,3830.84182,59.87,6792
