ticker,conm,ret,year,month,EW,VW,PW,n
DKHR,D&K HEALTHCARE RESOURCES INC,0.0598290598,2000,1,1,62.62425,14.625,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.096774194,2000,2,1,66.371,15.5,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.125,2000,3,1,58.296,14,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.285714286,2000,4,1,51.009,12.25,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.3142857143,2000,5,1,36.435,8.75,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.092391304,2000,6,1,47.9435,11.5,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.077844311,2000,7,1,43.5139375,10.4375,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.4480519481,2000,8,1,40.126625,9.625,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.134529148,2000,9,1,58.1054375,13.9375,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.1450777202,2000,10,1,50.2885625,12.0625,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.076923077,2000,11,1,57.5843125,13.8125,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0637254902,2000,12,1,53.15475,12.75,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.4746543779,2001,1,1,56.5420625,13.5625,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.090625,2001,2,1,83.38,20,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0529209622,2001,3,1,77.369625,18.1875,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.4640522876,2001,4,1,81.35775,19.125,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.009107143,2001,5,1,119.112,28,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.3293650794,2001,6,1,118.69704,27.72,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.1329715061,2001,7,1,157.7917,36.85,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0640718563,2001,8,1,275.25775,41.75,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0788288288,2001,9,1,292.7292,44.4,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.1691022965,2001,10,1,340.6648,47.9,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.173482143,2001,11,1,398.608,56,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.2310851708,2001,12,1,330.62022,46.26,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.1307480246,2002,1,1,407.02165,56.95,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.159809367,2002,2,1,460.6896994,64.3961,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.1098372781,2002,3,1,388.78112,54.08,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.152949017,2002,4,1,431.48378,60.02,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.032369942,2002,5,1,497.4788,34.6,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.053614098,2002,6,1,485.09172,33.48,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.193987521,2002,7,1,510.88214,35.26,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.15851513,2002,8,1,411.77738,28.42,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.625523013,2002,9,1,346.2871,23.9,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0290502793,2002,10,1,130.48205,8.95,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.002714441,2002,11,1,134.2818,9.21,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.1167938931,2002,12,1,133.68943,9.17,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.021579924,2003,1,1,149.303539,10.241,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.063373253,2003,2,1,146.08158,10.02,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0917822839,2003,3,1,135.34028,9.37,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.2834799609,2003,4,1,147.76212,10.23,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.2075399848,2003,5,1,189.64972,13.13,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0189393939,2003,6,1,221.50656,15.84,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.057001239,2003,7,1,225.70176,16.14,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0131406045,2003,8,1,212.83648,15.22,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.087224384,2003,9,1,215.63328,15.42,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.081081081,2003,10,1,196.47444,14.06,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0464396285,2003,11,1,180.54408,12.92,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0040680473,2003,12,1,188.92848,13.52,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.147492625,2004,1,1,189.48744,13.56,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.152249135,2004,2,1,161.53944,11.56,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0474489796,2004,3,1,137.0922,9.8,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.3385365854,2004,4,1,143.38725,10.25,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.126457726,2004,5,1,191.92908,13.72,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0025062657,2004,6,1,166.82589,11.97,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.165,2004,7,1,167.244,12,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0643712575,2004,8,1,139.64874,10.02,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.075117371,2004,9,1,148.42905,10.65,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.241624365,2004,10,1,138.46145,9.85,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.026104418,2004,11,1,105.01326,7.47,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.1060606061,2004,12,1,102.38052,7.26,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.085927771,2005,1,1,113.23906,8.03,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0510899183,2005,2,1,103.50868,7.34,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.087012987,2005,3,1,108.57,7.7,3883
DKHR,D&K HEALTHCARE RESOURCES INC,-0.074074074,2005,4,1,118.017,8.37,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0561290323,2005,5,1,109.275,7.75,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.0318237454,2005,6,1,116.51237,8.17,3883
DKHR,D&K HEALTHCARE RESOURCES INC,0.7141162515,2005,7,1,120.22023,8.43,3883
