ticker,conm,ret,year,month,EW,VW,PW,n
WHLM,WILHELMINA INTERNATIONAL INC,-0.096153846,2000,1,1,242.7945,6.5,6607
WHLM,WILHELMINA INTERNATIONAL INC,0,2000,2,1,226.428375,5.875,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.1968085106,2000,3,1,226.728,5.875,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.237777778,2000,4,1,271.35,7.03125,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.131195335,2000,5,1,227.44115625,5.359375,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.046979866,2000,6,1,197.10371875,4.65625,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.014084507,2000,7,1,187.8438125,4.4375,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.257142857,2000,8,1,185.198125,4.375,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.019230769,2000,9,1,137.51725,3.25,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.058823529,2000,10,1,134.8726875,3.1875,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.104166667,2000,11,1,126.939,3,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.255813953,2000,12,1,113.7161875,2.6875,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.375,2001,1,1,84.626,2,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.090909091,2001,2,1,116.36075,2.75,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.55,2001,3,1,89.1325,2.5,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.1377777778,2001,4,1,40.11525,1.125,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.03125,2001,5,1,45.64224,1.28,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.193548387,2001,6,1,43.58104,1.24,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.13,2001,7,1,35.146,1,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.022988506,2001,8,1,30.57702,0.87,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.494117647,2001,9,1,29.7211,0.85,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.6279069767,2001,10,1,15.03538,0.43,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.142857143,2001,11,1,24.4762,0.7,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.166666667,2001,12,1,20.5296,0.6,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.1204,2002,1,1,17.108,0.5,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0686675762,2002,2,1,15.0481968,0.4398,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.6376595745,2002,3,1,16.08152,0.47,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.454332857,2002,4,1,26.3360552,0.7697,6607
WHLM,WILHELMINA INTERNATIONAL INC,0,2002,5,1,14.37156,0.42,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0714285714,2002,6,1,14.37156,0.42,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.222222222,2002,7,1,15.3981,0.45,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.1142857143,2002,8,1,11.9763,0.35,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.179487179,2002,9,1,13.34502,0.39,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.03125,2002,10,1,10.94976,0.32,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0967741935,2002,11,1,10.60758,0.31,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.235294118,2002,12,1,11.63412,0.34,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.2038461538,2003,1,1,8.89668,0.26,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0862619808,2003,2,1,10.710234,0.313,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.117647059,2003,3,1,11.63412,0.34,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.1,2003,4,1,10.2654,0.3,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.3333333333,2003,5,1,9.23886,0.27,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.083333333,2003,6,1,12.31848,0.36,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.2121212121,2003,7,1,11.29194,0.33,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.45,2003,8,1,13.6872,0.4,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.275862069,2003,9,1,19.84644,0.58,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.142857143,2003,10,1,14.37156,0.42,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.111111111,2003,11,1,12.31848,0.36,6607
WHLM,WILHELMINA INTERNATIONAL INC,0,2003,12,1,11.08896,0.32,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.15625,2004,1,1,11.08896,0.32,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.162162162,2004,2,1,12.82161,0.37,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.274193548,2004,3,1,10.74243,0.31,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0222222222,2004,4,1,7.796925,0.225,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.043478261,2004,5,1,7.97019,0.23,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.5,2004,6,1,7.62366,0.22,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.106060606,2004,7,1,11.43549,0.33,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.118644068,2004,8,1,10.222635,0.295,6607
WHLM,WILHELMINA INTERNATIONAL INC,0,2004,9,1,9.00978,0.26,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.096153846,2004,10,1,9.00978,0.26,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.4042553191,2004,11,1,8.143455,0.235,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.090909091,2004,12,1,11.43549,0.33,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.033333333,2005,1,1,10.3959,0.3,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.065517241,2005,2,1,10.04937,0.29,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.151291513,2005,3,1,9.390963,0.271,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.043478261,2005,4,1,7.97019,0.23,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.022727273,2005,5,1,7.62366,0.22,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0697674419,2005,6,1,7.450395,0.215,6607
WHLM,WILHELMINA INTERNATIONAL INC,0,2005,7,1,7.97019,0.23,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.173913043,2005,8,1,7.97019,0.23,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.026315789,2005,9,1,6.58407,0.19,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.5135135135,2005,10,1,6.410805,0.185,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.142857143,2005,11,1,9.70284,0.28,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.114583333,2005,12,1,8.31672,0.24,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.058823529,2006,1,1,7.3637625,0.2125,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.05,2006,2,1,6.9306,0.2,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.1052631579,2006,3,1,6.58407,0.19,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.119047619,2006,4,1,7.27713,0.21,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0510638298,2006,5,1,8.143455,0.235,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.028340081,2006,6,1,8.559291,0.247,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.041666667,2006,7,1,8.31672,0.24,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.1179565217,2006,8,1,7.97019,0.23,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.069767442,2006,9,1,11.58506,0.215,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.005,2006,10,1,10.7768,0.2,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0149253731,2006,11,1,10.830684,0.201,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0343137255,2006,12,1,10.992336,0.204,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.2085308057,2007,1,1,11.369524,0.211,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0588235294,2007,2,1,13.74042,0.255,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0555555556,2007,3,1,14.54868,0.27,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.098245614,2007,4,1,15.35694,0.285,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.019455253,2007,5,1,13.848188,0.257,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0119047619,2007,6,1,13.578768,0.252,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.039215686,2007,7,1,13.74042,0.255,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.020408163,2007,8,1,13.20158,0.245,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.083333333,2007,9,1,12.93216,0.24,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.136363636,2007,10,1,11.85448,0.22,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0789473684,2007,11,1,10.23796,0.19,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.048780488,2007,12,1,11.04622,0.205,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.076923077,2008,1,1,10.50738,0.195,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.111111111,2008,2,1,9.69912,0.18,6607
WHLM,WILHELMINA INTERNATIONAL INC,0,2008,3,1,8.62144,0.16,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.00625,2008,4,1,8.62144,0.16,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0251572327,2008,5,1,8.567556,0.159,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0552147239,2008,6,1,8.783092,0.163,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.069767442,2008,7,1,9.268048,0.172,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.4375,2008,8,1,8.62144,0.16,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.304347826,2008,9,1,12.39332,0.23,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.09375,2008,10,1,8.62144,0.16,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.034482759,2008,11,1,7.81318,0.145,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.071428571,2008,12,1,7.54376,0.14,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.2307692308,2009,1,1,7.00492,0.13,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.125,2009,2,1,8.62144,0.16,6607
WHLM,WILHELMINA INTERNATIONAL INC,0,2009,3,1,18.12174,0.14,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.1428571429,2009,4,1,18.12174,0.14,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.03125,2009,5,1,20.71056,0.16,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.115151515,2009,6,1,21.357765,0.165,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0753424658,2009,7,1,18.898386,0.146,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.152866242,2009,8,1,20.322237,0.157,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.240601504,2009,9,1,17.215653,0.133,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.0891089109,2009,10,1,13.073541,0.101,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.036363636,2009,11,1,14.23851,0.11,6607
WHLM,WILHELMINA INTERNATIONAL INC,-0.150943396,2009,12,1,13.720746,0.106,6607
WHLM,WILHELMINA INTERNATIONAL INC,0.1111111111,2010,1,1,11.64969,0.09,6607
