ticker,conm,ret,year,month,EW,VW,PW,n
ACLO.,ACCELIO CORP,0.5125,2000,1,1,97.25,5,4229
ACLO.,ACCELIO CORP,0.2396694215,2000,2,1,147.090625,7.5625,4229
ACLO.,ACCELIO CORP,-0.226666667,2000,3,1,182.34375,9.375,4229
ACLO.,ACCELIO CORP,-0.163793103,2000,4,1,141.3605,7.25,4229
ACLO.,ACCELIO CORP,-0.24742268,2000,5,1,118.206625,6.0625,4229
ACLO.,ACCELIO CORP,0.0684931507,2000,6,1,88.959625,4.5625,4229
ACLO.,ACCELIO CORP,-0.076923077,2000,7,1,95.05275,4.875,4229
ACLO.,ACCELIO CORP,0,2000,8,1,87.741,4.5,4229
ACLO.,ACCELIO CORP,-0.111111111,2000,9,1,88.317,4.5,4229
ACLO.,ACCELIO CORP,-0.09375,2000,10,1,78.504,4,4229
ACLO.,ACCELIO CORP,-0.293103448,2000,11,1,71.14425,3.625,4229
ACLO.,ACCELIO CORP,0.243902439,2000,12,1,50.291625,2.5625,4229
ACLO.,ACCELIO CORP,0.0980392157,2001,1,1,78.999,3.1875,4229
ACLO.,ACCELIO CORP,-0.392857143,2001,2,1,86.744,3.5,4229
ACLO.,ACCELIO CORP,0,2001,3,1,52.768,2.125,4229
ACLO.,ACCELIO CORP,0.0352941176,2001,4,1,52.768,2.125,4229
ACLO.,ACCELIO CORP,0.0136363636,2001,5,1,54.6304,2.2,4229
ACLO.,ACCELIO CORP,-0.040358744,2001,6,1,55.37536,2.23,4229
ACLO.,ACCELIO CORP,0.1168224299,2001,7,1,53.14048,2.14,4229
ACLO.,ACCELIO CORP,-0.037656904,2001,8,1,59.50383,2.39,4229
ACLO.,ACCELIO CORP,-0.282608696,2001,9,1,57.2631,2.3,4229
ACLO.,ACCELIO CORP,-0.090909091,2001,10,1,41.08005,1.65,4229
ACLO.,ACCELIO CORP,-0.24,2001,11,1,37.3455,1.5,4229
ACLO.,ACCELIO CORP,0.649122807,2001,12,1,28.38258,1.14,4229
ACLO.,ACCELIO CORP,0.0213297872,2002,1,1,46.84208,1.88,4229
ACLO.,ACCELIO CORP,0.4270090099,2002,2,1,47.8412116,1.9201,4229
ACLO.,ACCELIO CORP,0.0218978102,2002,3,1,68.26984,2.74,4229
ACLO.,ACCELIO CORP,0.0178571429,2002,4,1,69.916,2.8,4229
ACLO.,ACCELIO CORP,0,2002,5,1,71.1645,2.85,4229
