ticker,conm,ret,year,month,EW,VW,PW,n
LARS,LARSCOM INC  -CL A,0.2631578947,2000,1,1,54.6404375,6.53125,6800
LARS,LARSCOM INC  -CL A,0.0909090909,2000,2,1,69.0195,8.25,6800
LARS,LARSCOM INC  -CL A,-0.270833333,2000,3,1,75.294,9,6800
LARS,LARSCOM INC  -CL A,0.0761904762,2000,4,1,54.901875,6.5625,6800
LARS,LARSCOM INC  -CL A,-0.309734513,2000,5,1,59.9676875,7.0625,6800
LARS,LARSCOM INC  -CL A,0.141025641,2000,6,1,41.647125,4.875,6800
LARS,LARSCOM INC  -CL A,0.1460674157,2000,7,1,47.5204375,5.5625,6800
LARS,LARSCOM INC  -CL A,0.3921568627,2000,8,1,54.461625,6.375,6800
LARS,LARSCOM INC  -CL A,0.0704225352,2000,9,1,76.617875,8.875,6800
LARS,LARSCOM INC  -CL A,-0.401315789,2000,10,1,82.0135,9.5,6800
LARS,LARSCOM INC  -CL A,-0.274725275,2000,11,1,49.1001875,5.6875,6800
LARS,LARSCOM INC  -CL A,-0.401515152,2000,12,1,35.611125,4.125,6800
LARS,LARSCOM INC  -CL A,1.2278481013,2001,1,1,21.31271875,2.46875,6800
LARS,LARSCOM INC  -CL A,-0.431818182,2001,2,1,47.4815,5.5,6800
LARS,LARSCOM INC  -CL A,-0.3,2001,3,1,26.978125,3.125,6800
LARS,LARSCOM INC  -CL A,0.1565714286,2001,4,1,19.24125,2.1875,6800
LARS,LARSCOM INC  -CL A,-0.071146245,2001,5,1,22.27412,2.53,6800
LARS,LARSCOM INC  -CL A,-0.161702128,2001,6,1,20.6894,2.35,6800
LARS,LARSCOM INC  -CL A,-0.045685279,2001,7,1,17.34388,1.97,6800
LARS,LARSCOM INC  -CL A,-0.117021277,2001,8,1,16.55152,1.88,6800
LARS,LARSCOM INC  -CL A,-0.234939759,2001,9,1,14.66112,1.66,6800
LARS,LARSCOM INC  -CL A,-0.05511811,2001,10,1,11.21664,1.27,6800
LARS,LARSCOM INC  -CL A,-0.008333333,2001,11,1,10.5984,1.2,6800
LARS,LARSCOM INC  -CL A,-0.092436975,2001,12,1,10.51127,1.19,6800
LARS,LARSCOM INC  -CL A,0.0648148148,2002,1,1,9.53964,1.08,6800
LARS,LARSCOM INC  -CL A,0.1304347826,2002,2,1,10.15795,1.15,6800
LARS,LARSCOM INC  -CL A,-0.153846154,2002,3,1,11.4829,1.3,6800
LARS,LARSCOM INC  -CL A,0.0272727273,2002,4,1,9.7163,1.1,6800
LARS,LARSCOM INC  -CL A,-0.112831858,2002,5,1,10.00389,1.13,6800
LARS,LARSCOM INC  -CL A,-0.321695761,2002,6,1,8.87413,1.0025,6800
LARS,LARSCOM INC  -CL A,-0.411764706,2002,7,1,6.01936,0.68,6800
LARS,LARSCOM INC  -CL A,0.3,2002,8,1,3.5408,0.4,6800
LARS,LARSCOM INC  -CL A,-0.442307692,2002,9,1,4.60772,0.52,6800
LARS,LARSCOM INC  -CL A,0.0689655172,2002,10,1,2.56969,0.29,6800
LARS,LARSCOM INC  -CL A,0.3548387097,2002,11,1,2.74691,0.31,6800
LARS,LARSCOM INC  -CL A,-0.119047619,2002,12,1,3.72162,0.42,6800
LARS,LARSCOM INC  -CL A,-0.189189189,2003,1,1,3.27857,0.37,6800
LARS,LARSCOM INC  -CL A,0.1,2003,2,1,2.6583,0.3,6800
LARS,LARSCOM INC  -CL A,0.0606060606,2003,3,1,2.92413,0.33,6800
LARS,LARSCOM INC  -CL A,-0.114285714,2003,4,1,3.10345,0.35,6800
LARS,LARSCOM INC  -CL A,1.2580645161,2003,5,1,2.74877,0.31,6800
LARS,LARSCOM INC  -CL A,0.0365288501,2003,6,1,6.2069,0.7,6800
LARS,LARSCOM INC  -CL A,-0.247883442,2003,7,1,6.430014,5.079,6800
LARS,LARSCOM INC  -CL A,-0.267015707,2003,8,1,4.83612,3.82,6800
LARS,LARSCOM INC  -CL A,0.4714285714,2003,9,1,3.5448,2.8,6800
LARS,LARSCOM INC  -CL A,-0.072815534,2003,10,1,20.99552,4.12,6800
LARS,LARSCOM INC  -CL A,0.3246073298,2003,11,1,19.46672,3.82,6800
LARS,LARSCOM INC  -CL A,-0.130434783,2003,12,1,25.78576,5.06,6800
LARS,LARSCOM INC  -CL A,0.3818181818,2004,1,1,22.4224,4.4,6800
LARS,LARSCOM INC  -CL A,-0.144736842,2004,2,1,30.98368,6.08,6800
LARS,LARSCOM INC  -CL A,-0.048076923,2004,3,1,26.4992,5.2,6800
LARS,LARSCOM INC  -CL A,-0.068686869,2004,4,1,25.2252,4.95,6800
LARS,LARSCOM INC  -CL A,0.0845986985,2004,5,1,23.511,4.61,6800
LARS,LARSCOM INC  -CL A,-0.014,2004,6,1,25.5,5,6800
LARS,LARSCOM INC  -CL A,-0.298174442,2004,7,1,25.143,4.93,6800
LARS,LARSCOM INC  -CL A,0,2004,8,1,17.646,3.46,6800
