ticker,conm,ret,year,month,EW,VW,PW,n
WNEB,WESTERN NEW ENG BANCORP INC,,2001,12,1,,,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0082273747,2002,1,1,,13.37,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0793768546,2002,2,1,142.6184,13.48,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0151202749,2002,3,1,153.939,14.55,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0710900474,2002,4,1,156.2666,14.77,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.010779962,2002,5,1,166.8466,15.77,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.006410256,2002,6,1,165.048,15.6,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.035483871,2002,7,1,163.99,15.5,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.067114094,2002,8,1,157.642,14.9,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.050943396,2002,9,1,163.0704,15.9,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.015904573,2002,10,1,154.76304,15.09,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0310810811,2002,11,1,151.7888,14.8,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0157273919,2002,12,1,155.85038,15.26,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.002580645,2003,1,1,158.3015,15.5,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.007115136,2003,2,1,157.89298,15.46,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0065359477,2003,3,1,156.2589,15.3,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.1136363636,2003,4,1,157.2802,15.4,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0513119534,2003,5,1,181.447,17.15,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0461624027,2003,6,1,183.62974,17.98,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0228601808,2003,7,1,192.10653,18.81,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.1481288981,2003,8,1,196.49812,19.24,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0127041742,2003,9,1,220.64244,22.04,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.1066308244,2003,10,1,223.44552,22.32,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.02388664,2003,11,1,247.2717,24.7,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.012468828,2003,12,1,253.1112,24.06,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0517676768,2004,1,1,249.9552,23.76,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.021608643,2004,2,1,262.8948,24.99,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0090163934,2004,3,1,256.688,24.4,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.151096669,2004,4,1,258.60848,24.62,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.011961722,2004,5,1,219.1156,20.9,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.012621359,2004,6,1,215.9704,20.6,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0496558505,2004,7,1,213.24456,20.34,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0379391101,2004,8,1,223.8334,21.35,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0698096102,2004,9,1,221.85742,22.06,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0309322034,2004,10,1,237.3452,23.6,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0616522811,2004,11,1,244.68681,24.33,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0034978624,2004,12,1,256.68248,25.73,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.041440744,2005,1,1,257.58032,25.82,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.002020202,2005,2,1,246.906,24.75,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.012145749,2005,3,1,246.4072,24.7,8581
WNEB,WESTERN NEW ENG BANCORP INC,-0.044,2005,4,1,248.875,25,8581
WNEB,WESTERN NEW ENG BANCORP INC,0.0133891213,2005,5,1,237.9245,23.9,8581
