ticker,conm,ret,year,month,EW,VW,PW,n
LUMN,LUMEN TECHNOLOGIES INC,-0.18469657,2000,1,1,6617.292625,47.375,293
LUMN,LUMEN TECHNOLOGIES INC,-0.129449838,2000,2,1,5395.101375,38.625,293
LUMN,LUMEN TECHNOLOGIES INC,0.1055018587,2000,3,1,4696.706375,33.625,293
LUMN,LUMEN TECHNOLOGIES INC,-0.34006734,2000,4,1,5205.556125,37.125,293
LUMN,LUMEN TECHNOLOGIES INC,0.1039795918,2000,5,1,3435.6105,24.5,293
LUMN,LUMEN TECHNOLOGIES INC,0.0648148148,2000,6,1,3786.345,27,293
LUMN,LUMEN TECHNOLOGIES INC,0.0195652174,2000,7,1,4031.75625,28.75,293
LUMN,LUMEN TECHNOLOGIES INC,-0.0154371,2000,8,1,4110.6384375,29.3125,293
LUMN,LUMEN TECHNOLOGIES INC,-0.054229935,2000,9,1,4049.5680625,28.8125,293
LUMN,LUMEN TECHNOLOGIES INC,0.4128440367,2000,10,1,3829.96025,27.25,293
LUMN,LUMEN TECHNOLOGIES INC,-0.084805195,2000,11,1,5411.1365,38.5,293
LUMN,LUMEN TECHNOLOGIES INC,0.0159857904,2000,12,1,4945.5679375,35.1875,293
LUMN,LUMEN TECHNOLOGIES INC,-0.122237762,2001,1,1,5024.62675,35.75,293
LUMN,LUMEN TECHNOLOGIES INC,-0.081580625,2001,2,1,4410.42762,31.38,293
LUMN,LUMEN TECHNOLOGIES INC,-0.000693963,2001,3,1,4050.62218,28.82,293
LUMN,LUMEN TECHNOLOGIES INC,-0.054608696,2001,4,1,4053.06,28.75,293
LUMN,LUMEN TECHNOLOGIES INC,0.0481972038,2001,5,1,3831.72768,27.18,293
LUMN,LUMEN TECHNOLOGIES INC,0.0654008439,2001,6,1,4009.8978,28.44,293
LUMN,LUMEN TECHNOLOGIES INC,0.0217821782,2001,7,1,4272.1485,30.3,293
LUMN,LUMEN TECHNOLOGIES INC,0.1337209302,2001,8,1,4365.2052,30.96,293
LUMN,LUMEN TECHNOLOGIES INC,-0.044222539,2001,9,1,4942.4005,35.05,293
LUMN,LUMEN TECHNOLOGIES INC,-0.056716418,2001,10,1,4723.835,33.5,293
LUMN,LUMEN TECHNOLOGIES INC,0.0712025316,2001,11,1,4455.916,31.6,293
LUMN,LUMEN TECHNOLOGIES INC,-0.029585799,2001,12,1,4769.2814,33.8,293
LUMN,LUMEN TECHNOLOGIES INC,-0.061585366,2002,1,1,4628.1784,32.8,293
LUMN,LUMEN TECHNOLOGIES INC,0.0786224821,2002,2,1,4343.15034,30.78,293
LUMN,LUMEN TECHNOLOGIES INC,0.0256777108,2002,3,1,4684.6196,33.2,293
LUMN,LUMEN TECHNOLOGIES INC,-0.185294118,2002,4,1,4804.166,34,293
LUMN,LUMEN TECHNOLOGIES INC,0.1210288809,2002,5,1,3914.4255,27.7,293
