ticker,conm,ret,year,month,EW,VW,PW,n
CFCP,COASTAL FINANCIAL CORP/DE,0.0604347826,2000,1,1,73.9795,11.5,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.041237113,2000,2,1,81.89225,12.125,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.1827957008,2000,3,1,78.027,11.625,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.1148,2000,4,1,92.2875,12.5,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.045454545,2000,5,1,81.213,11,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.071428571,2000,6,1,77.5215,10.5,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.1348717949,2000,7,1,71.955,9.75,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.085227273,2000,8,1,81.18,11,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.229813665,2000,9,1,74.26125,10.0625,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.3632258065,2000,10,1,56.93925,7.75,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.071428571,2000,11,1,77.1435,10.5,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.038461538,2000,12,1,71.63325,9.75,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.1202666667,2001,1,1,68.128125,9.375,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.0419161677,2001,2,1,75.8493125,10.4375,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.242816092,2001,3,1,79.028625,10.875,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.158381503,2001,4,1,98.218046875,13.515625,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.08311229,2001,5,1,82.18977,11.31,3755
CFCP,COASTAL FINANCIAL CORP/DE,0,2001,6,1,88.151,12.25,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.2306122449,2001,7,1,88.151,12.25,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.019,2001,8,1,107.94,15,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.004077472,2001,9,1,157.99005,9.81,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.050761421,2001,10,1,158.63425,9.85,3755
CFCP,COASTAL FINANCIAL CORP/DE,0,2001,11,1,149.7765,9.3,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.0311827957,2001,12,1,149.7765,9.3,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.01459854,2002,1,1,102.07596,9.59,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.005319149,2002,2,1,99.7716,9.4,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.002139037,2002,3,1,99.2409,9.35,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.077170418,2002,4,1,99.02862,9.33,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.38,2002,5,1,106.14,10,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.0724637681,2002,6,1,145.9764,13.8,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.0138513514,2002,7,1,156.5544,14.8,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.054180602,2002,8,1,158.1411,14.95,3755
CFCP,COASTAL FINANCIAL CORP/DE,-0.042432815,2002,9,1,149.09216,14.14,3755
CFCP,COASTAL FINANCIAL CORP/DE,0.0609305761,2002,10,1,142.76576,13.54,3755
