ticker,conm,ret,year,month,EW,VW,PW,n
TBV,TIENS BIOTECH GROUP USA INC,,2002,9,1,,,8686
TBV,TIENS BIOTECH GROUP USA INC,1,2002,10,1,,0.01,8686
TBV,TIENS BIOTECH GROUP USA INC,0,2002,11,1,,0.02,8686
TBV,TIENS BIOTECH GROUP USA INC,0,2002,12,1,0.10002,0.02,8686
TBV,TIENS BIOTECH GROUP USA INC,0,2003,1,1,0.10002,0.02,8686
TBV,TIENS BIOTECH GROUP USA INC,0,2003,2,1,0.10002,0.02,8686
TBV,TIENS BIOTECH GROUP USA INC,-0.5,2003,3,1,0.10002,0.02,8686
TBV,TIENS BIOTECH GROUP USA INC,2,2003,4,1,0.05001,0.01,8686
TBV,TIENS BIOTECH GROUP USA INC,4,2003,5,1,0.15003,0.03,8686
TBV,TIENS BIOTECH GROUP USA INC,-0.666666667,2003,6,1,0.75015,0.15,8686
TBV,TIENS BIOTECH GROUP USA INC,0,2003,7,1,0.25005,0.05,8686
TBV,TIENS BIOTECH GROUP USA INC,2.9,2003,8,1,0.25005,0.05,8686
TBV,TIENS BIOTECH GROUP USA INC,122.33333333,2003,9,1,0.97521,0.03,8686
TBV,TIENS BIOTECH GROUP USA INC,0.2702702703,2003,10,1,120.2759,3.7,8686
TBV,TIENS BIOTECH GROUP USA INC,0.7340425532,2003,11,1,338.3906,4.7,8686
TBV,TIENS BIOTECH GROUP USA INC,0.4785276074,2003,12,1,586.7837,8.15,8686
TBV,TIENS BIOTECH GROUP USA INC,-0.307053942,2004,1,1,867.5759,12.05,8686
TBV,TIENS BIOTECH GROUP USA INC,0.0479041916,2004,2,1,601.1833,8.35,8686
TBV,TIENS BIOTECH GROUP USA INC,-0.057142857,2004,3,1,629.9825,8.75,8686
TBV,TIENS BIOTECH GROUP USA INC,-0.318787879,2004,4,1,593.9835,8.25,8686
TBV,TIENS BIOTECH GROUP USA INC,0.0996441281,2004,5,1,404.63438,5.62,8686
TBV,TIENS BIOTECH GROUP USA INC,0.0355987055,2004,6,1,444.95382,6.18,8686
TBV,TIENS BIOTECH GROUP USA INC,-0.234375,2004,7,1,460.7936,6.4,8686
TBV,TIENS BIOTECH GROUP USA INC,-0.040816327,2004,8,1,352.7951,4.9,8686
TBV,TIENS BIOTECH GROUP USA INC,-0.14893617,2004,9,1,338.3953,4.7,8686
TBV,TIENS BIOTECH GROUP USA INC,0.5625,2004,10,1,287.996,4,8686
TBV,TIENS BIOTECH GROUP USA INC,0.104,2004,11,1,445.8375,6.25,8686
TBV,TIENS BIOTECH GROUP USA INC,0.0144927536,2004,12,1,492.2046,6.9,8686
TBV,TIENS BIOTECH GROUP USA INC,-0.182857143,2005,1,1,499.338,7,8686
TBV,TIENS BIOTECH GROUP USA INC,-0.082167832,2005,2,1,408.03048,5.72,8686
TBV,TIENS BIOTECH GROUP USA INC,-0.047619048,2005,3,1,374.5035,5.25,8686
TBV,TIENS BIOTECH GROUP USA INC,0.02,2005,4,1,356.67,5,8686
TBV,TIENS BIOTECH GROUP USA INC,0.2941176471,2005,5,1,363.8034,5.1,8686
