ticker,conm,ret,year,month,EW,VW,PW,n
TTN,TITAN CORP,-0.170409511,2000,1,1,2143.63475,47.3125,1526
TTN,TITAN CORP,-0.044585987,2000,2,1,1778.339,39.25,1526
TTN,TITAN CORP,0.36,2000,3,1,1699.05,37.5,1526
TTN,TITAN CORP,-0.158088235,2000,4,1,2601.714,51,1526
TTN,TITAN CORP,-0.164483261,2000,5,1,2137.9869375,42.9375,1526
TTN,TITAN CORP,0.2473867596,2000,6,1,1819.615875,35.875,1526
TTN,TITAN CORP,-0.336592179,2000,7,1,2269.76475,44.75,1526
TTN,TITAN CORP,-0.170526316,2000,8,1,1590.3890625,29.6875,1526
TTN,TITAN CORP,-0.329949239,2000,9,1,1323.372125,24.625,1526
TTN,TITAN CORP,-0.189393939,2000,10,1,886.7265,16.5,1526
TTN,TITAN CORP,0.1728971963,2000,11,1,718.785875,13.375,1526
TTN,TITAN CORP,0.0358565737,2000,12,1,844.9915,15.6875,1526
TTN,TITAN CORP,0.264,2001,1,1,875.29,16.25,1526
TTN,TITAN CORP,0.2025316456,2001,2,1,1106.36656,20.54,1526
TTN,TITAN CORP,-0.272469636,2001,3,1,1330.4408,24.7,1526
TTN,TITAN CORP,-0.070673344,2001,4,1,967.93608,17.97,1526
TTN,TITAN CORP,0.3389221557,2001,5,1,903.6203,16.7,1526
TTN,TITAN CORP,0.0241502683,2001,6,1,1213.43248,22.36,1526
TTN,TITAN CORP,-0.136681223,2001,7,1,1242.7372,22.9,1526
TTN,TITAN CORP,-0.061709661,2001,8,1,1072.87836,19.77,1526
TTN,TITAN CORP,0.0566037736,2001,9,1,1185.69745,18.55,1526
TTN,TITAN CORP,0.3331632653,2001,10,1,1266.062,19.6,1526
TTN,TITAN CORP,-0.000382702,2001,11,1,1687.86735,26.13,1526
TTN,TITAN CORP,-0.044793262,2001,12,1,1815.54896,26.12,1526
TTN,TITAN CORP,-0.104609218,2002,1,1,1734.2246,24.95,1526
TTN,TITAN CORP,-0.194270367,2002,2,1,1566.65952,22.34,1526
TTN,TITAN CORP,0.1472222222,2002,3,1,1262.304,18,1526
TTN,TITAN CORP,0.1070217918,2002,4,1,1594.9647,20.65,1526
TTN,TITAN CORP,-0.059492563,2002,5,1,1765.91214,22.86,1526
TTN,TITAN CORP,-0.149302326,2002,6,1,1657.048,21.5,1526
TTN,TITAN CORP,-0.379442318,2002,7,1,1412.20748,18.29,1526
TTN,TITAN CORP,0.1813744493,2002,8,1,876.3562,11.35,1526
TTN,TITAN CORP,-0.146666667,2002,9,1,876.79125,11.25,1526
TTN,TITAN CORP,0.3427083333,2002,10,1,748.1952,9.6,1526
TTN,TITAN CORP,-0.081458495,2002,11,1,1004.60793,12.89,1526
TTN,TITAN CORP,-0.121621622,2002,12,1,923.78048,11.84,1526
TTN,TITAN CORP,0.0644230769,2003,1,1,811.4288,10.4,1526
TTN,TITAN CORP,-0.281842818,2003,2,1,863.70354,11.07,1526
TTN,TITAN CORP,-0.062893082,2003,3,1,620.2749,7.95,1526
TTN,TITAN CORP,0.077852349,2003,4,1,581.2639,7.45,1526
TTN,TITAN CORP,0.0821917808,2003,5,1,634.10501,8.03,1526
TTN,TITAN CORP,0.1841196778,2003,6,1,690.04683,8.69,1526
TTN,TITAN CORP,0.4907677357,2003,7,1,817.09803,10.29,1526
TTN,TITAN CORP,0.0482398957,2003,8,1,1218.10338,15.34,1526
TTN,TITAN CORP,0.2960199005,2003,9,1,1291.44912,16.08,1526
TTN,TITAN CORP,0.0134357006,2003,10,1,1673.74376,20.84,1526
TTN,TITAN CORP,0.0108901515,2003,11,1,1696.23168,21.12,1526
TTN,TITAN CORP,0.0215456674,2003,12,1,1739.23505,21.35,1526
TTN,TITAN CORP,-0.003209537,2004,1,1,1776.70803,21.81,1526
TTN,TITAN CORP,-0.03173873,2004,2,1,1771.00562,21.74,1526
TTN,TITAN CORP,-0.040855107,2004,3,1,1743.67675,21.05,1526
TTN,TITAN CORP,-0.049034175,2004,4,1,1671.44934,20.19,1526
TTN,TITAN CORP,-0.016145833,2004,5,1,1604.1792,19.2,1526
TTN,TITAN CORP,-0.312863949,2004,6,1,1584.98434,18.89,1526
TTN,TITAN CORP,-0.077812018,2004,7,1,1089.09988,12.98,1526
TTN,TITAN CORP,0.1060985798,2004,8,1,1009.82511,11.97,1526
TTN,TITAN CORP,0.0551359517,2004,9,1,1116.97936,13.24,1526
TTN,TITAN CORP,0.0622763064,2004,10,1,1178.56508,13.97,1526
TTN,TITAN CORP,0.0855795148,2004,11,1,1251.96176,14.84,1526
TTN,TITAN CORP,0.0055865922,2004,12,1,1364.71032,16.11,1526
TTN,TITAN CORP,0.037037037,2005,1,1,1372.3344,16.2,1526
TTN,TITAN CORP,-0.011904762,2005,2,1,1423.1616,16.8,1526
TTN,TITAN CORP,0.0939759036,2005,3,1,1406.2192,16.6,1526
TTN,TITAN CORP,-0.011563877,2005,4,1,1541.67504,18.16,1526
TTN,TITAN CORP,0.2256267409,2005,5,1,1523.8473,17.95,1526
TTN,TITAN CORP,0.0336363636,2005,6,1,1876.754,22,1526
TTN,TITAN CORP,0.0158311346,2005,7,1,1947.7947,22.74,1526
TTN,TITAN CORP,0,2005,8,1,1977.77395,23.09,1526
