ticker,conm,ret,year,month,EW,VW,PW,n
WIND.1,WIND RIVER SYSTEMS INC,-0.19112628,2000,1,1,1542.13225,36.625,4225
WIND.1,WIND RIVER SYSTEMS INC,0.9599156118,2000,2,1,1250.619375,29.625,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.375672766,2000,3,1,2451.1084375,58.0625,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1775862069,2000,4,1,1530.29375,36.25,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.150805271,2000,5,1,1802.0528125,42.6875,4225
WIND.1,WIND RIVER SYSTEMS INC,0.0448275862,2000,6,1,2562.62125,36.25,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.226072607,2000,7,1,2730.939,37.875,4225
WIND.1,WIND RIVER SYSTEMS INC,0.3901918977,2000,8,1,2113.5485,29.3125,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1763803681,2000,9,1,2938.238,40.75,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.143415906,2000,10,1,3456.4855,47.9375,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.02587519,2000,11,1,2960.7705,41.0625,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.146875,2000,12,1,2884.16,40,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1135531136,2001,1,1,2460.549,34.125,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.381578947,2001,2,1,2739.952,38,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.010638298,2001,3,1,1694.444,23.5,4225
WIND.1,WIND RIVER SYSTEMS INC,0.2094623656,2001,4,1,1676.418,23.25,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.199146515,2001,5,1,2089.42848,28.12,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.224689165,2001,6,1,1752.70908,22.52,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.179839633,2001,7,1,1369.35288,17.46,4225
WIND.1,WIND RIVER SYSTEMS INC,0.061452514,2001,8,1,1123.08896,14.32,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.309210526,2001,9,1,1192.1056,15.2,4225
WIND.1,WIND RIVER SYSTEMS INC,0.3657142857,2001,10,1,815.577,10.5,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1994421199,2001,11,1,1113.84516,14.34,4225
WIND.1,WIND RIVER SYSTEMS INC,0.0412790698,2001,12,1,1335.9928,17.2,4225
WIND.1,WIND RIVER SYSTEMS INC,0.0061418202,2002,1,1,1397.46357,17.91,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.356825749,2002,2,1,1406.04654,18.02,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1725625539,2002,3,1,904.33293,11.59,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.198675497,2002,4,1,1067.83425,13.59,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.38292011,2002,5,1,859.1121,10.89,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.254464286,2002,6,1,530.42976,6.72,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.071856287,2002,7,1,395.79501,5.01,4225
WIND.1,WIND RIVER SYSTEMS INC,0.0989247312,2002,8,1,367.35465,4.65,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.369863014,2002,9,1,403.69511,5.11,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1242236025,2002,10,1,254.8469,3.22,4225
WIND.1,WIND RIVER SYSTEMS INC,0.6740331492,2002,11,1,286.5049,3.62,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.323432343,2002,12,1,479.6187,6.06,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.168292683,2003,1,1,324.4166,4.1,4225
WIND.1,WIND RIVER SYSTEMS INC,0.0175953079,2003,2,1,269.81966,3.41,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.141210375,2003,3,1,274.56722,3.47,4225
WIND.1,WIND RIVER SYSTEMS INC,0.110738255,2003,4,1,235.79548,2.98,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1299093656,2003,5,1,261.90706,3.31,4225
WIND.1,WIND RIVER SYSTEMS INC,0.0187165775,2003,6,1,297.92466,3.74,4225
WIND.1,WIND RIVER SYSTEMS INC,0.6299212598,2003,7,1,304.11801,3.81,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1996779388,2003,8,1,495.68841,6.21,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.236241611,2003,9,1,594.66645,7.45,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1757469244,2003,10,1,478.86471,5.69,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.023916293,2003,11,1,563.02371,6.69,4225
WIND.1,WIND RIVER SYSTEMS INC,0.3415007657,2003,12,1,549.55827,6.53,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.043378995,2004,1,1,703.52436,8.76,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1682577566,2004,2,1,673.00618,8.38,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1307456588,2004,3,1,786.24469,9.79,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.154471545,2004,4,1,889.04277,11.07,4225
WIND.1,WIND RIVER SYSTEMS INC,0.0950854701,2004,5,1,762.92424,9.36,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1473170732,2004,6,1,837.999,10.25,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.166666667,2004,7,1,963.0264,11.76,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1071428571,2004,8,1,802.522,9.8,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1244239631,2004,9,1,888.5065,10.85,4225
WIND.1,WIND RIVER SYSTEMS INC,0.0975409836,2004,10,1,1003.45,12.2,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.096340553,2004,11,1,1101.3275,13.39,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1198347107,2004,12,1,995.225,12.1,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.073800738,2005,1,1,1124.0538,13.55,4225
WIND.1,WIND RIVER SYSTEMS INC,0.0725099602,2005,2,1,1041.0978,12.55,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1203566122,2005,3,1,1116.58776,13.46,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.139257294,2005,4,1,1250.97648,15.08,4225
WIND.1,WIND RIVER SYSTEMS INC,0.2627118644,2005,5,1,1089.29458,12.98,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.043319097,2005,6,1,1375.46519,16.39,4225
WIND.1,WIND RIVER SYSTEMS INC,0.0899234694,2005,7,1,1318.12352,15.68,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.230544178,2005,8,1,1436.65376,17.09,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.016730038,2005,9,1,1105.4416,13.15,4225
WIND.1,WIND RIVER SYSTEMS INC,0.0131477185,2005,10,1,1101.05415,12.93,4225
WIND.1,WIND RIVER SYSTEMS INC,0.0519083969,2005,11,1,1115.5305,13.1,4225
WIND.1,WIND RIVER SYSTEMS INC,0.0718432511,2005,12,1,1173.4359,13.78,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.094109682,2006,1,1,1254.68196,14.77,4225
WIND.1,WIND RIVER SYSTEMS INC,0.1562032885,2006,2,1,1136.60424,13.38,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.195216548,2006,3,1,1314.14556,15.47,4225
WIND.1,WIND RIVER SYSTEMS INC,-0.083534137,2006,4,1,1057.6026,12.45,4225
