ticker,conm,ret,year,month,EW,VW,PW,n
XRDC,CROSSROADS CAPITAL INC,,2011,12,1,,,10435
XRDC,CROSSROADS CAPITAL INC,0.001891253,2012,1,1,78.54264,8.46,10435
XRDC,CROSSROADS CAPITAL INC,-0.032562529,2012,2,1,78.691184,8.476,10435
XRDC,CROSSROADS CAPITAL INC,-0.029268293,2012,3,1,76.1288,8.2,10435
XRDC,CROSSROADS CAPITAL INC,-0.227386935,2012,4,1,73.90064,7.96,10435
XRDC,CROSSROADS CAPITAL INC,0.1365853659,2012,5,1,57.0966,6.15,10435
XRDC,CROSSROADS CAPITAL INC,0.078683834,2012,6,1,64.89516,6.99,10435
XRDC,CROSSROADS CAPITAL INC,-0.145225464,2012,7,1,70.00136,7.54,10435
XRDC,CROSSROADS CAPITAL INC,0.1249030256,2012,8,1,59.83538,6.445,10435
XRDC,CROSSROADS CAPITAL INC,-0.02377931,2012,9,1,67.02625,7.25,10435
XRDC,CROSSROADS CAPITAL INC,-0.095738668,2012,10,1,65.432412,7.0776,10435
XRDC,CROSSROADS CAPITAL INC,0.021875,2012,11,1,58.9632,6.4,10435
XRDC,CROSSROADS CAPITAL INC,-0.036911315,2012,12,1,60.25302,6.54,10435
XRDC,CROSSROADS CAPITAL INC,-0.004562422,2013,1,1,57.7526118,6.2686,10435
XRDC,CROSSROADS CAPITAL INC,0.0256410256,2013,2,1,57.48912,6.24,10435
XRDC,CROSSROADS CAPITAL INC,0.009375,2013,3,1,58.72,6.4,10435
XRDC,CROSSROADS CAPITAL INC,-0.099071207,2013,4,1,59.2705,6.46,10435
XRDC,CROSSROADS CAPITAL INC,0.116838488,2013,5,1,53.14824,5.82,10435
XRDC,CROSSROADS CAPITAL INC,0.08,2013,6,1,59.358,6.5,10435
XRDC,CROSSROADS CAPITAL INC,-0.1179941,2013,7,1,61.91496,6.78,10435
XRDC,CROSSROADS CAPITAL INC,0.0936454849,2013,8,1,53.65256,5.98,10435
XRDC,CROSSROADS CAPITAL INC,0.1727828746,2013,9,1,58.67688,6.54,10435
XRDC,CROSSROADS CAPITAL INC,-0.063257066,2013,10,1,66.66196,7.43,10435
XRDC,CROSSROADS CAPITAL INC,-0.014367816,2013,11,1,61.4916,6.96,10435
XRDC,CROSSROADS CAPITAL INC,-0.101909621,2013,12,1,60.6081,6.86,10435
XRDC,CROSSROADS CAPITAL INC,-0.019512195,2014,1,1,54.33525,6.15,10435
XRDC,CROSSROADS CAPITAL INC,0.0696517413,2014,2,1,53.27505,6.03,10435
XRDC,CROSSROADS CAPITAL INC,-0.037209302,2014,3,1,61.59105,6.45,10435
XRDC,CROSSROADS CAPITAL INC,0.0360065466,2014,4,1,58.34439,6.11,10435
XRDC,CROSSROADS CAPITAL INC,0.0063191153,2014,5,1,61.19844,6.33,10435
XRDC,CROSSROADS CAPITAL INC,-0.057416268,2014,6,1,60.61836,6.27,10435
XRDC,CROSSROADS CAPITAL INC,-0.03213198,2014,7,1,57.13788,5.91,10435
XRDC,CROSSROADS CAPITAL INC,-0.014003252,2014,8,1,55.9826187,5.7201,10435
XRDC,CROSSROADS CAPITAL INC,-0.05234657,2014,9,1,54.21998,5.54,10435
XRDC,CROSSROADS CAPITAL INC,-0.08,2014,10,1,51.38175,5.25,10435
XRDC,CROSSROADS CAPITAL INC,0.0393374741,2014,11,1,47.92809,4.83,10435
XRDC,CROSSROADS CAPITAL INC,0.052979749,2014,12,1,49.81346,5.02,10435
XRDC,CROSSROADS CAPITAL INC,-0.00002045,2015,1,1,48.52347,4.89,10435
XRDC,CROSSROADS CAPITAL INC,-0.014294771,2015,2,1,48.5224777,4.8899,10435
XRDC,CROSSROADS CAPITAL INC,0.0414937759,2015,3,1,47.82886,4.82,10435
XRDC,CROSSROADS CAPITAL INC,0.0816733068,2015,4,1,49.16588,5.02,10435
XRDC,CROSSROADS CAPITAL INC,-0.034090909,2015,5,1,51.71232,5.28,10435
XRDC,CROSSROADS CAPITAL INC,-0.088235294,2015,6,1,49.9494,5.1,10435
XRDC,CROSSROADS CAPITAL INC,0.1111111111,2015,7,1,44.0145,4.5,10435
XRDC,CROSSROADS CAPITAL INC,-0.01,2015,8,1,48.905,5,10435
XRDC,CROSSROADS CAPITAL INC,-0.02220202,2015,9,1,48.12885,4.95,10435
XRDC,CROSSROADS CAPITAL INC,-0.081043048,2015,10,1,45.6018423,4.6901,10435
XRDC,CROSSROADS CAPITAL INC,-0.12062645,2015,11,1,41.90613,4.31,10435
XRDC,CROSSROADS CAPITAL INC,-0.113479855,2015,12,1,36.6730076,3.7901,10435
XRDC,CROSSROADS CAPITAL INC,-0.288099688,2016,1,1,31.05996,3.21,10435
XRDC,CROSSROADS CAPITAL INC,0.1115000875,2016,2,1,22.1115952,2.2852,10435
