ticker,conm,ret,year,month,EW,VW,PW,n
CE.2,CONCORD EFS INC,-0.211165049,2000,1,1,5295.745,25.75,376
CE.2,CONCORD EFS INC,-0.036923077,2000,2,1,4177.46875,20.3125,376
CE.2,CONCORD EFS INC,0.1725239617,2000,3,1,4023.22375,19.5625,376
CE.2,CONCORD EFS INC,-0.024523161,2000,4,1,4717.32625,22.9375,376
CE.2,CONCORD EFS INC,0.0837988827,2000,5,1,4747.863125,22.375,376
CE.2,CONCORD EFS INC,0.0721649485,2000,6,1,5148.275,24.25,376
CE.2,CONCORD EFS INC,0.0432692308,2000,7,1,5522.478,26,376
CE.2,CONCORD EFS INC,0.1843317972,2000,8,1,5761.431375,27.125,376
CE.2,CONCORD EFS INC,0.1055447471,2000,9,1,6820.490875,32.125,376
CE.2,CONCORD EFS INC,0.1632204136,2000,10,1,7540.3578594,35.515625,376
CE.2,CONCORD EFS INC,0.0559757943,2000,11,1,8771.0981875,41.3125,376
CE.2,CONCORD EFS INC,0.0071633238,2000,12,1,9385.39525,43.625,376
CE.2,CONCORD EFS INC,-0.002489331,2001,1,1,9452.625875,43.9375,376
CE.2,CONCORD EFS INC,0.055258467,2001,2,1,9429.0951563,43.828125,376
CE.2,CONCORD EFS INC,-0.125675676,2001,3,1,9950.1325,46.25,376
CE.2,CONCORD EFS INC,0.1511591963,2001,4,1,8699.642875,40.4375,376
CE.2,CONCORD EFS INC,0.0891514501,2001,5,1,11267.1482,46.55,376
CE.2,CONCORD EFS INC,0.0258382643,2001,6,1,12285.5733,50.7,376
CE.2,CONCORD EFS INC,0.1032493751,2001,7,1,12902.84884,52.01,376
CE.2,CONCORD EFS INC,-0.085569885,2001,8,1,14235.05992,57.38,376
CE.2,CONCORD EFS INC,-0.067085954,2001,9,1,13198.8285,52.47,376
CE.2,CONCORD EFS INC,0.1182839632,2001,10,1,12313.3725,48.95,376
CE.2,CONCORD EFS INC,0.094629156,2001,11,1,13769.847,27.37,376
CE.2,CONCORD EFS INC,0.0941255007,2001,12,1,15092.14028,29.96,376
CE.2,CONCORD EFS INC,-0.110738255,2002,1,1,16512.69554,32.78,376
CE.2,CONCORD EFS INC,0.0301886792,2002,2,1,14809.8324,29.15,376
CE.2,CONCORD EFS INC,0.1072261072,2002,3,1,15260.43519,30.03,376
CE.2,CONCORD EFS INC,-0.019849624,2002,4,1,16903.5685,33.25,376
CE.2,CONCORD EFS INC,-0.040503222,2002,5,1,16638.20529,32.59,376
CE.2,CONCORD EFS INC,-0.036136872,2002,6,1,15964.05421,31.27,376
CE.2,CONCORD EFS INC,-0.353019244,2002,7,1,15387.16322,30.14,376
CE.2,CONCORD EFS INC,0.0466666667,2002,8,1,9955.1985,19.5,376
CE.2,CONCORD EFS INC,-0.221950024,2002,9,1,10471.04435,20.41,376
CE.2,CONCORD EFS INC,-0.100755668,2002,10,1,8146.9958,15.88,376
CE.2,CONCORD EFS INC,0.0504201681,2002,11,1,7326.1398,14.28,376
CE.2,CONCORD EFS INC,0.0493333333,2002,12,1,7631.01,15,376
CE.2,CONCORD EFS INC,-0.068614994,2003,1,1,8007.47316,15.74,376
CE.2,CONCORD EFS INC,-0.242837653,2003,2,1,7458.04044,14.66,376
CE.2,CONCORD EFS INC,-0.153153153,2003,3,1,5646.9474,11.1,376
CE.2,CONCORD EFS INC,0.4712765957,2003,4,1,4782.0996,9.4,376
CE.2,CONCORD EFS INC,0.0932754881,2003,5,1,6728.05989,13.83,376
CE.2,CONCORD EFS INC,-0.026455026,2003,6,1,7357.33152,15.12,376
CE.2,CONCORD EFS INC,-0.075407609,2003,7,1,7162.69312,14.72,376
CE.2,CONCORD EFS INC,0.0176340926,2003,8,1,6622.57156,13.61,376
CE.2,CONCORD EFS INC,-0.01299639,2003,9,1,6741.80605,13.85,376
CE.2,CONCORD EFS INC,-0.217995611,2003,10,1,6654.18691,13.67,376
CE.2,CONCORD EFS INC,0.0748362956,2003,11,1,5203.60337,10.69,376
CE.2,CONCORD EFS INC,0.2915578764,2003,12,1,5344.26327,11.49,376
CE.2,CONCORD EFS INC,-0.04851752,2004,1,1,6902.42532,14.84,376
CE.2,CONCORD EFS INC,0.0587818697,2004,2,1,6567.73444,14.12,376
CE.2,CONCORD EFS INC,0,2004,3,1,6939.84404,14.92,376
