ticker,conm,ret,year,month,EW,VW,PW,n
TUTS,TUT SYSTEMS INC,-0.265734266,2000,1,1,627.358875,53.625,7685
TUTS,TUT SYSTEMS INC,0.0634920635,2000,2,1,460.648125,39.375,7685
TUTS,TUT SYSTEMS INC,0.4223880597,2000,3,1,500.029375,41.875,7685
TUTS,TUT SYSTEMS INC,-0.19412382,2000,4,1,860.1420625,59.5625,7685
TUTS,TUT SYSTEMS INC,0.078125,2000,5,1,693.168,48,7685
TUTS,TUT SYSTEMS INC,0.1086956522,2000,6,1,747.32175,51.75,7685
TUTS,TUT SYSTEMS INC,0.5904139434,2000,7,1,867.85425,57.375,7685
TUTS,TUT SYSTEMS INC,0.102739726,2000,8,1,1425.5075,91.25,7685
TUTS,TUT SYSTEMS INC,-0.142236025,2000,9,1,1571.96375,100.625,7685
TUTS,TUT SYSTEMS INC,-0.614771904,2000,10,1,1348.373875,86.3125,7685
TUTS,TUT SYSTEMS INC,-0.785714286,2000,11,1,519.4315,33.25,7685
TUTS,TUT SYSTEMS INC,0.1578947368,2000,12,1,111.30675,7.125,7685
TUTS,TUT SYSTEMS INC,-0.045454545,2001,1,1,128.8815,8.25,7685
TUTS,TUT SYSTEMS INC,-0.416666667,2001,2,1,123.02325,7.875,7685
TUTS,TUT SYSTEMS INC,-0.323129252,2001,3,1,71.7635625,4.59375,7685
TUTS,TUT SYSTEMS INC,-0.195979899,2001,4,1,48.57465625,3.109375,7685
TUTS,TUT SYSTEMS INC,-0.084,2001,5,1,40.605,2.5,7685
TUTS,TUT SYSTEMS INC,-0.27510917,2001,6,1,37.26975,2.29,7685
TUTS,TUT SYSTEMS INC,-0.307228916,2001,7,1,27.0165,1.66,7685
TUTS,TUT SYSTEMS INC,-0.113043478,2001,8,1,18.71625,1.15,7685
TUTS,TUT SYSTEMS INC,-0.31372549,2001,9,1,16.69128,1.02,7685
TUTS,TUT SYSTEMS INC,0.6428571429,2001,10,1,11.4548,0.7,7685
TUTS,TUT SYSTEMS INC,0.1304347826,2001,11,1,18.8186,1.15,7685
TUTS,TUT SYSTEMS INC,0.7846153846,2001,12,1,21.2953,1.3,7685
TUTS,TUT SYSTEMS INC,-0.379310345,2002,1,1,38.00392,2.32,7685
TUTS,TUT SYSTEMS INC,0.0069444444,2002,2,1,23.58864,1.44,7685
TUTS,TUT SYSTEMS INC,0.2344827586,2002,3,1,23.75245,1.45,7685
TUTS,TUT SYSTEMS INC,0.0111731844,2002,4,1,29.32199,1.79,7685
TUTS,TUT SYSTEMS INC,-0.055248619,2002,5,1,29.70391,1.81,7685
TUTS,TUT SYSTEMS INC,-0.16374269,2002,6,1,28.06281,1.71,7685
TUTS,TUT SYSTEMS INC,-0.503216783,2002,7,1,23.46773,1.43,7685
TUTS,TUT SYSTEMS INC,0.1542792793,2002,8,1,11.7088128,0.7104,7685
TUTS,TUT SYSTEMS INC,-0.158536585,2002,9,1,13.51524,0.82,7685
TUTS,TUT SYSTEMS INC,0.5652173913,2002,10,1,11.37258,0.69,7685
TUTS,TUT SYSTEMS INC,0.2037037037,2002,11,1,17.80056,1.08,7685
TUTS,TUT SYSTEMS INC,-0.030769231,2002,12,1,21.4266,1.3,7685
TUTS,TUT SYSTEMS INC,0.0317460317,2003,1,1,20.76732,1.26,7685
TUTS,TUT SYSTEMS INC,-0.046153846,2003,2,1,21.4266,1.3,7685
TUTS,TUT SYSTEMS INC,0.1935483871,2003,3,1,20.43768,1.24,7685
TUTS,TUT SYSTEMS INC,0.4527027027,2003,4,1,24.39336,1.48,7685
TUTS,TUT SYSTEMS INC,0.6604651163,2003,5,1,42.58075,2.15,7685
TUTS,TUT SYSTEMS INC,0.1036414566,2003,6,1,70.70385,3.57,7685
TUTS,TUT SYSTEMS INC,-0.111675127,2003,7,1,78.0317,3.94,7685
TUTS,TUT SYSTEMS INC,0,2003,8,1,69.3175,3.5,7685
TUTS,TUT SYSTEMS INC,0.3228571429,2003,9,1,69.972,3.5,7685
TUTS,TUT SYSTEMS INC,0.1771058315,2003,10,1,92.56296,4.63,7685
TUTS,TUT SYSTEMS INC,-0.069724771,2003,11,1,110.25895,5.45,7685
TUTS,TUT SYSTEMS INC,0.2702169625,2003,12,1,102.57117,5.07,7685
TUTS,TUT SYSTEMS INC,0.1273291925,2004,1,1,130.28764,6.44,7685
TUTS,TUT SYSTEMS INC,-0.26584022,2004,2,1,146.87706,7.26,7685
TUTS,TUT SYSTEMS INC,-0.18011257,2004,3,1,108.07108,5.33,7685
TUTS,TUT SYSTEMS INC,-0.336384439,2004,4,1,88.60612,4.37,7685
TUTS,TUT SYSTEMS INC,0.0655172414,2004,5,1,59.0034,2.9,7685
TUTS,TUT SYSTEMS INC,0.0194174757,2004,6,1,62.96184,3.09,7685
TUTS,TUT SYSTEMS INC,-0.380952381,2004,7,1,64.33245,3.15,7685
TUTS,TUT SYSTEMS INC,-0.005128205,2004,8,1,39.8424,1.95,7685
TUTS,TUT SYSTEMS INC,0.412371134,2004,9,1,39.63808,1.94,7685
TUTS,TUT SYSTEMS INC,0.1094890511,2004,10,1,55.98368,2.74,7685
TUTS,TUT SYSTEMS INC,0.2993421053,2004,11,1,76.23408,3.04,7685
TUTS,TUT SYSTEMS INC,0.017721519,2004,12,1,99.05415,3.95,7685
TUTS,TUT SYSTEMS INC,-0.087064677,2005,1,1,100.80954,4.02,7685
TUTS,TUT SYSTEMS INC,0.0354223433,2005,2,1,92.03259,3.67,7685
TUTS,TUT SYSTEMS INC,-0.365789474,2005,3,1,95.6916,3.8,7685
TUTS,TUT SYSTEMS INC,0.2406639004,2005,4,1,60.68862,2.41,7685
TUTS,TUT SYSTEMS INC,0.0100334448,2005,5,1,75.29418,2.99,7685
TUTS,TUT SYSTEMS INC,-0.013245033,2005,6,1,76.21876,3.02,7685
TUTS,TUT SYSTEMS INC,0.1744966443,2005,7,1,82.7844,2.98,7685
TUTS,TUT SYSTEMS INC,-0.082857143,2005,8,1,96.9325,3.5,7685
TUTS,TUT SYSTEMS INC,0.0031152648,2005,9,1,106.72929,3.21,7685
TUTS,TUT SYSTEMS INC,-0.055900621,2005,10,1,107.06178,3.22,7685
TUTS,TUT SYSTEMS INC,0.0065789474,2005,11,1,101.41136,3.04,7685
TUTS,TUT SYSTEMS INC,-0.022875817,2005,12,1,102.07854,3.06,7685
TUTS,TUT SYSTEMS INC,0,2006,1,1,99.74341,2.99,7685
TUTS,TUT SYSTEMS INC,0.0033444816,2006,2,1,99.74341,2.99,7685
TUTS,TUT SYSTEMS INC,0.0366666667,2006,3,1,100.686,3,7685
TUTS,TUT SYSTEMS INC,-0.038585209,2006,4,1,104.37782,3.11,7685
TUTS,TUT SYSTEMS INC,-0.100334448,2006,5,1,100.60752,2.99,7685
TUTS,TUT SYSTEMS INC,-0.100371747,2006,6,1,90.60189,2.69,7685
TUTS,TUT SYSTEMS INC,-0.545454545,2006,7,1,81.50802,2.42,7685
TUTS,TUT SYSTEMS INC,0.0454545455,2006,8,1,37.0491,1.1,7685
TUTS,TUT SYSTEMS INC,-0.173913043,2006,9,1,38.8493,1.15,7685
TUTS,TUT SYSTEMS INC,0.2631578947,2006,10,1,32.0929,0.95,7685
TUTS,TUT SYSTEMS INC,-0.075,2006,11,1,40.5384,1.2,7685
TUTS,TUT SYSTEMS INC,0.009009009,2006,12,1,37.64565,1.11,7685
TUTS,TUT SYSTEMS INC,0.0178571429,2007,1,1,38.25024,1.12,7685
TUTS,TUT SYSTEMS INC,0.0087719298,2007,2,1,38.9424,1.14,7685
TUTS,TUT SYSTEMS INC,0,2007,3,1,39.284,1.15,7685
TUTS,TUT SYSTEMS INC,0,2007,4,1,38.9424,1.14,7685
