ticker,conm,ret,year,month,EW,VW,PW,n
FENC,FENNEC PHARMACEUTICALS INC,,2004,11,1,,,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.1,2004,12,1,71.7828,0.4,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.166666667,2005,1,1,64.60452,0.36,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.033333333,2005,2,1,53.8371,0.3,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.137931034,2005,3,1,52.97662,0.29,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.12,2005,4,1,45.6695,0.25,8505
FENC,FENNEC PHARMACEUTICALS INC,0.5,2005,5,1,40.18916,0.22,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.181818182,2005,6,1,60.28374,0.33,8505
FENC,FENNEC PHARMACEUTICALS INC,0.2222222222,2005,7,1,49.34304,0.27,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.175758466,2005,8,1,70.33785,0.33,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.176470588,2005,9,1,57.97544,1.36,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.107142857,2005,10,1,47.74448,1.12,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.06,2005,11,1,42.629,1,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.127659574,2005,12,1,40.07126,0.94,8505
FENC,FENNEC PHARMACEUTICALS INC,0.5731707317,2006,1,1,34.95578,0.82,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.085271318,2006,2,1,54.99141,1.29,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.203389831,2006,3,1,50.30222,1.18,8505
FENC,FENNEC PHARMACEUTICALS INC,0.0531914894,2006,4,1,40.07126,0.94,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.171717172,2006,5,1,42.20271,0.99,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.195121951,2006,6,1,41.31324,0.82,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.287878788,2006,7,1,33.25212,0.66,8505
FENC,FENNEC PHARMACEUTICALS INC,0.2127659574,2006,8,1,23.67954,0.47,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.298245614,2006,9,1,28.71774,0.57,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.2,2006,10,1,20.1528,0.4,8505
FENC,FENNEC PHARMACEUTICALS INC,0.125,2006,11,1,16.12224,0.32,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.055555556,2006,12,1,18.13752,0.36,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.088235294,2007,1,1,17.12988,0.34,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.096774194,2007,2,1,15.61842,0.31,8505
FENC,FENNEC PHARMACEUTICALS INC,0.9285714286,2007,3,1,35.31948,0.28,8505
FENC,FENNEC PHARMACEUTICALS INC,0.1111111111,2007,4,1,68.11722,0.54,8505
FENC,FENNEC PHARMACEUTICALS INC,0.1,2007,5,1,75.6846,0.6,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.182121212,2007,6,1,83.30982,0.66,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.073731011,2007,7,1,68.1373346,0.5398,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.32,2007,8,1,63.1135,0.5,8505
FENC,FENNEC PHARMACEUTICALS INC,0.1764705882,2007,9,1,43.59718,0.34,8505
FENC,FENNEC PHARMACEUTICALS INC,0.025,2007,10,1,51.2908,0.4,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.317073171,2007,11,1,52.57307,0.41,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.035714286,2007,12,1,35.90356,0.28,8505
FENC,FENNEC PHARMACEUTICALS INC,0.1851851852,2008,1,1,34.62129,0.27,8505
FENC,FENNEC PHARMACEUTICALS INC,0.15625,2008,2,1,41.03264,0.32,8505
FENC,FENNEC PHARMACEUTICALS INC,0,2008,3,1,47.44399,0.37,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.216216216,2008,4,1,47.44399,0.37,8505
FENC,FENNEC PHARMACEUTICALS INC,0.0620689655,2008,5,1,37.18583,0.29,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.285714286,2008,6,1,39.493916,0.308,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.095454545,2008,7,1,28.20994,0.22,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.296482412,2008,8,1,25.517173,0.199,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.357142857,2008,9,1,17.95178,0.14,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.01,2008,10,1,11.54043,0.09,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.472502806,2008,11,1,11.4250257,0.0891,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.19787234,2008,12,1,6.026669,0.047,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.071618037,2009,1,1,4.8341579,0.0377,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.571428571,2009,2,1,4.487945,0.035,8505
FENC,FENNEC PHARMACEUTICALS INC,0.4533333333,2009,3,1,1.923405,0.015,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.036697248,2009,4,1,2.7953486,0.0218,8505
FENC,FENNEC PHARMACEUTICALS INC,0.980952381,2009,5,1,2.692767,0.021,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.310096154,2009,6,1,5.3342432,0.0416,8505
FENC,FENNEC PHARMACEUTICALS INC,0.3066202091,2009,7,1,3.6801149,0.0287,8505
FENC,FENNEC PHARMACEUTICALS INC,0.7066666667,2009,8,1,4.8085125,0.0375,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.0625,2009,9,1,8.206528,0.064,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.166666667,2009,10,1,7.69362,0.06,8505
FENC,FENNEC PHARMACEUTICALS INC,0.048,2009,11,1,6.41135,0.05,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.280534351,2009,12,1,6.7190948,0.0524,8505
FENC,FENNEC PHARMACEUTICALS INC,0.0344827586,2010,1,1,4.8341579,0.0377,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.102564103,2010,2,1,5.000853,0.039,8505
FENC,FENNEC PHARMACEUTICALS INC,0.4285714286,2010,3,1,4.487945,0.035,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.1,2010,4,1,6.41135,0.05,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.155555556,2010,5,1,5.770215,0.045,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.036842105,2010,6,1,13.995134,0.038,8505
FENC,FENNEC PHARMACEUTICALS INC,0.0928961749,2010,7,1,13.4795238,0.0366,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.0325,2010,8,1,14.73172,0.04,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.198966408,2010,9,1,14.2529391,0.0387,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.032258065,2010,10,1,11.417083,0.031,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.066666667,2010,11,1,11.04879,0.03,8505
FENC,FENNEC PHARMACEUTICALS INC,0.8214285714,2010,12,1,10.312204,0.028,8505
FENC,FENNEC PHARMACEUTICALS INC,0.2352941176,2011,1,1,18.782943,0.051,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.206349206,2011,2,1,23.202459,0.063,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.13442,2011,3,1,18.41465,0.05,8505
FENC,FENNEC PHARMACEUTICALS INC,0.2121212121,2011,4,1,12.153669,0.033,8505
FENC,FENNEC PHARMACEUTICALS INC,0.025,2011,5,1,18.11412,0.04,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.048780488,2011,6,1,18.566973,0.041,8505
FENC,FENNEC PHARMACEUTICALS INC,0.0769230769,2011,7,1,17.661267,0.039,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.034391447,2011,8,1,19.019826,0.042,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.062465753,2011,9,1,18.36534,0.73,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.26943308,2011,10,1,17.2181352,0.6844,8505
FENC,FENNEC PHARMACEUTICALS INC,0,2011,11,1,12.579,0.5,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.37,2011,12,1,12.579,0.5,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.301587302,2012,1,1,7.92477,0.315,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.090909091,2012,2,1,5.53476,0.22,8505
FENC,FENNEC PHARMACEUTICALS INC,0,2012,3,1,5.0316,0.2,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.175,2012,4,1,5.0316,0.2,8505
FENC,FENNEC PHARMACEUTICALS INC,0.0303030303,2012,5,1,4.15107,0.165,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.111764706,2012,6,1,4.27686,0.17,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.271523179,2012,7,1,3.798858,0.151,8505
FENC,FENNEC PHARMACEUTICALS INC,0.1818181818,2012,8,1,2.76738,0.11,8505
FENC,FENNEC PHARMACEUTICALS INC,0.3076923077,2012,9,1,3.27054,0.13,8505
FENC,FENNEC PHARMACEUTICALS INC,0.4705882353,2012,10,1,4.27686,0.17,8505
FENC,FENNEC PHARMACEUTICALS INC,0.808,2012,11,1,6.2895,0.25,8505
FENC,FENNEC PHARMACEUTICALS INC,0.1438053097,2012,12,1,11.371416,0.452,8505
FENC,FENNEC PHARMACEUTICALS INC,0.0141199226,2013,1,1,13.006686,0.517,8505
FENC,FENNEC PHARMACEUTICALS INC,0.213045966,2013,2,1,13.1903394,0.5243,8505
FENC,FENNEC PHARMACEUTICALS INC,0.4386792453,2013,3,1,16.000488,0.636,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.289617486,2013,4,1,23.01957,0.915,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.463230769,2013,5,1,16.3527,0.65,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.131842935,2013,6,1,8.7776262,0.3489,8505
FENC,FENNEC PHARMACEUTICALS INC,0.0775833608,2013,7,1,7.6203582,0.3029,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.305147059,2013,8,1,8.2115712,0.3264,8505
FENC,FENNEC PHARMACEUTICALS INC,0.2345679012,2013,9,1,5.7058344,0.2268,8505
FENC,FENNEC PHARMACEUTICALS INC,0.1139285714,2013,10,1,7.04424,0.28,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.081115742,2013,11,1,7.8467802,0.3119,8505
FENC,FENNEC PHARMACEUTICALS INC,0.1723656664,2013,12,1,8.3566828,0.2866,8505
FENC,FENNEC PHARMACEUTICALS INC,0.5178571429,2014,1,1,9.797088,0.336,8505
FENC,FENNEC PHARMACEUTICALS INC,0.5852941176,2014,2,1,14.87058,0.51,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.138404453,2014,3,1,23.574243,0.8085,8505
FENC,FENNEC PHARMACEUTICALS INC,0.3412288257,2014,4,1,20.3114628,0.6966,8505
FENC,FENNEC PHARMACEUTICALS INC,0.6482928396,2014,5,1,27.2423194,0.9343,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.227272727,2014,6,1,45.13432,1.54,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.084033613,2014,7,1,34.87652,1.19,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.219908257,2014,8,1,31.94572,1.09,8505
FENC,FENNEC PHARMACEUTICALS INC,0.3128699543,2014,9,1,24.9205924,0.8503,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.202747089,2014,10,1,32.716381,3.349,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.044644195,2014,11,1,26.08323,2.67,8505
FENC,FENNEC PHARMACEUTICALS INC,0.0545711149,2014,12,1,24.9187652,2.5508,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.189591078,2015,1,1,28.49517,2.69,8505
FENC,FENNEC PHARMACEUTICALS INC,0.2293577982,2015,2,1,23.09274,2.18,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.093283582,2015,3,1,28.38924,2.68,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.016460905,2015,4,1,25.8066,2.43,8505
FENC,FENNEC PHARMACEUTICALS INC,0.0041841004,2015,5,1,25.3818,2.39,8505
FENC,FENNEC PHARMACEUTICALS INC,0.0625,2015,6,1,26.2056,2.4,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.078431373,2015,7,1,27.84345,2.55,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.068085106,2015,8,1,25.65965,2.35,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.082191781,2015,9,1,23.91261,2.19,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.268656716,2015,10,1,21.94719,2.01,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.163401361,2015,11,1,16.05093,1.47,8505
FENC,FENNEC PHARMACEUTICALS INC,0.418279395,2015,12,1,13.4527822,1.2298,8505
FENC,FENNEC PHARMACEUTICALS INC,0.1810572182,2016,1,1,19.0798038,1.7442,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.150485437,2016,2,1,22.53434,2.06,8505
FENC,FENNEC PHARMACEUTICALS INC,0.0395428571,2016,3,1,19.14325,1.75,8505
FENC,FENNEC PHARMACEUTICALS INC,0.2967238347,2016,4,1,19.9002288,1.8192,8505
FENC,FENNEC PHARMACEUTICALS INC,0.1699872827,2016,5,1,28.5439,2.359,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.184782609,2016,6,1,37.64364,2.76,8505
FENC,FENNEC PHARMACEUTICALS INC,-0.004444444,2016,7,1,30.68775,2.25,8505
