ticker,conm,ret,year,month,EW,VW,PW,n
SYD.1,SYBRON DENTAL SPECIALTIES,,2000,11,1,,,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.125,2000,12,1,,15,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.1348148148,2001,1,1,592.464375,16.875,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.0261096606,2001,2,1,672.33735,19.15,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.0687022901,2001,3,1,689.9115,19.65,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.047619048,2001,4,1,737.31,21,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.04,2001,5,1,702.2,20,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.014903846,2001,6,1,731.7856,20.8,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.023914104,2001,7,1,775.58748,20.49,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.054,2001,8,1,757.04,20,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.117647059,2001,9,1,798.5104,21.08,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.1021505376,2001,10,1,704.568,18.6,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.063414634,2001,11,1,776.54,20.5,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.1239583333,2001,12,1,727.296,19.2,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.097312326,2002,1,1,817.96832,21.58,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.025154004,2002,2,1,738.36992,19.48,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.0584518167,2002,3,1,720.06282,18.99,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.019900498,2002,4,1,762.1518,20.1,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.1421319797,2002,5,1,746.9846,19.7,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.177777778,2002,6,1,853.695,22.5,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.291351351,2002,7,1,701.927,18.5,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.1655225019,2002,8,1,497.41962,13.11,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.084424084,2002,9,1,580.47192,15.28,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.032880629,2002,10,1,531.46611,13.99,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.020761246,2002,11,1,548.94105,14.45,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.0494699647,2002,12,1,537.54435,14.15,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.1037037037,2003,1,1,564.1515,14.85,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.016473459,2003,2,1,622.6561,16.39,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.0825062035,2003,3,1,612.93076,16.12,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.1661891117,2003,4,1,663.50135,17.45,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.0663390663,2003,5,1,773.76805,20.35,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.0875576037,2003,6,1,827.9635,21.7,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.0466101695,2003,7,1,900.458,23.6,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.030769231,2003,8,1,944.1328,24.7,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.0472013367,2003,9,1,915.44166,23.94,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.082568807,2003,10,1,958.65173,25.07,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.2526086957,2003,11,1,879.497,23,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.024644221,2003,12,1,1101.23344,28.81,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0,2004,1,1,1077.2697,28.1,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.0110320285,2004,2,1,1077.8598,28.1,8424
SYD.1,SYBRON DENTAL SPECIALTIES,-0.040830693,2004,3,1,1091.31333,28.41,8424
SYD.1,SYBRON DENTAL SPECIALTIES,0.0733944954,2004,4,1,1046.75425,27.25,8424
