ticker,conm,ret,year,month,EW,VW,PW,n
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.063291139,2000,1,1,145.8586875,4.9375,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.067567568,2000,2,1,136.627125,4.625,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.4492753623,2000,3,1,127.3955625,4.3125,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.02,2000,4,1,184.63125,6.25,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.058823529,2000,5,1,188.489625,6.375,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.125,2000,6,1,177.486,6,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.011904762,2000,7,1,155.30025,5.25,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.2289156627,2000,8,1,153.4514375,5.1875,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.137254902,2000,9,1,188.578875,6.375,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.1034482759,2000,10,1,214.46225,7.25,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.234375,2000,11,1,236.648,8,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.1326530612,2000,12,1,181.183625,6.125,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.5423423423,2001,1,1,205.6621875,6.9375,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0056074766,2001,2,1,317.2015,10.7,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.2304832714,2001,3,1,318.9802,10.76,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.3134441088,2001,4,1,392.4998,13.24,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.4353076481,2001,5,1,516.10042,17.39,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.2295673077,2001,6,1,742.60992,24.96,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.2903225806,2001,7,1,914.53131,30.69,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.116161616,2001,8,1,1180.0404,39.6,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0214285714,2001,9,1,1068.41,35,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.040559441,2001,10,1,1093.092,35.75,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0058309038,2001,11,1,1048.7568,34.3,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.020289855,2001,12,1,1104.5865,34.5,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.070710059,2002,1,1,1082.614,33.8,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.458771092,2002,2,1,1006.84755,31.41,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.2464705882,2002,3,1,544.935,17,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.1798017933,2002,4,1,679.24545,21.19,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.0076,2002,5,1,801.4,25,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.1197097944,2002,6,1,795.83037,24.81,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.013678906,2002,7,1,891.09906,27.78,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.045620438,2002,8,1,878.9098,27.4,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0699808795,2002,9,1,849.6658,26.15,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.15761258,2002,10,1,909.12616,27.98,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.1879507849,2002,11,1,765.83644,23.57,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0642857143,2002,12,1,917.56,28,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.088590604,2003,1,1,976.546,29.8,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.1544389642,2003,2,1,1063.0588,32.44,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.1343124166,2003,3,1,1227.2365,37.45,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0346045198,2003,4,1,1392.0696,42.48,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.066211604,2003,5,1,1447.5372,43.95,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.1856725146,2003,6,1,1366.09848,41.04,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.1631730374,2003,7,1,1619.74542,48.66,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.011660777,2003,8,1,1884.0442,56.6,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.2195209153,2003,9,1,1891.16358,55.94,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0595133392,2003,10,1,2306.31354,68.22,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0041505257,2003,11,1,2443.56996,72.28,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.102369799,2003,12,1,2469.24418,72.58,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.04819647,2004,1,1,2216.46815,65.15,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0061280439,2004,2,1,2109.64221,62.01,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.088635999,2004,3,1,2122.57019,62.39,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.291241646,2004,4,1,1989.64512,56.86,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0459057072,2004,5,1,1410.1776,40.3,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.164650059,2004,6,1,1474.9128,42.15,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0690144845,2004,7,1,1205.5904,35.21,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0903294368,2004,8,1,1288.7936,37.64,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.124512671,2004,9,1,1393.14384,41.04,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0979682716,2004,10,1,1219.67978,35.93,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0002534854,2004,11,1,1339.1697,39.45,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0486568677,2004,12,1,1336.78642,39.46,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.084098598,2005,1,1,1401.83026,41.38,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.024010554,2005,2,1,1283.9383,37.9,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.095971884,2005,3,1,1253.11023,36.99,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,-0.101973684,2005,4,1,1135.52208,33.44,1180
PRX,PAR PHARMACEUTCL HLDGS -REDH,0.0656010656,2005,5,1,1025.79477,30.03,1180
