ticker,conm,ret,year,month,EW,VW,PW,n
SBLK.1,SEABULK INTERNATIONAL INC,95.774193548,2000,1,1,2.166435,0.155,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.2,2000,2,1,,15,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.09375,2000,3,1,,12,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.495238095,2000,4,1,,13.125,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.132075472,2000,5,1,66.25,6.625,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.0109565217,2000,6,1,57.5,5.75,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.1396869087,2000,7,1,58.141626,5.813,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.141433962,2000,8,1,66.26325,6.625,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.3405414909,2000,9,1,56.891376,5.688,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.4426229508,2000,10,1,76.26525,7.625,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.090909091,2000,11,1,110.022,11,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.0875,2000,12,1,100.02,10,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.04109589,2001,1,1,91.26825,9.125,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.057142857,2001,2,1,87.5175,8.75,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.045454545,2001,3,1,82.5165,8.25,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.047619048,2001,4,1,78.76575,7.875,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.0333333333,2001,5,1,76.44,7.5,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.35483871,2001,6,1,78.99575,7.75,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.1,2001,7,1,50.965,5,6621
SBLK.1,SEABULK INTERNATIONAL INC,0,2001,8,1,56.0615,5.5,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.318181818,2001,9,1,56.1715,5.5,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.0276,2001,10,1,38.29875,3.75,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.0969422734,2001,11,1,37.2417045,3.6465,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.1125,2001,12,1,41.604,4,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.154929577,2002,1,1,36.92355,3.55,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.0166666667,2002,2,1,31.203,3,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.8032786885,2002,3,1,31.72305,3.05,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.0709090909,2002,4,1,57.2055,5.5,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.020373514,2002,5,1,61.88034,5.89,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.3587521664,2002,6,1,60.97159,5.77,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.209183673,2002,7,1,82.76688,7.84,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.0290322581,2002,8,1,65.8688,6.2,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.106583072,2002,9,1,67.7875,6.38,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.043859649,2002,10,1,60.5625,5.7,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.055045872,2002,11,1,57.90625,5.45,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.0737864078,2002,12,1,119.0886,5.15,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.2401446655,2003,1,1,127.87572,5.53,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.0207057451,2003,2,1,158.584392,6.858,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.2928571429,2003,3,1,161.868,7,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.051933702,2003,4,1,209.2722,9.05,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.0198135198,2003,5,1,198.40392,8.58,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.003428571,2003,6,1,204.0325,8.75,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.116972477,2003,7,1,203.33296,8.72,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.08961039,2003,8,1,179.5486,7.7,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.0399429387,2003,9,1,163.45918,7.01,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.0452674897,2003,10,1,169.98822,7.29,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.124671916,2003,11,1,177.68316,7.62,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.047841307,2003,12,1,199.98952,8.57,6621
SBLK.1,SEABULK INTERNATIONAL INC,0.3848039216,2004,1,1,190.42176,8.16,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.115044248,2004,2,1,263.6968,11.3,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.12,2004,3,1,233.36,10,6621
SBLK.1,SEABULK INTERNATIONAL INC,-0.147727273,2004,4,1,205.3568,8.8,6621
