ticker,conm,ret,year,month,EW,VW,PW,n
SWS,SWS GROUP INC,-0.041474654,2000,1,1,320.156375,27.125,3643
SWS,SWS GROUP INC,0.7644230769,2000,2,1,306.878,26,3643
SWS,SWS GROUP INC,-0.051389646,2000,3,1,541.692,45.875,3643
SWS,SWS GROUP INC,-0.05323741,2000,4,1,512.91,43.4375,3643
SWS,SWS GROUP INC,-0.294832827,2000,5,1,485.604,41.125,3643
SWS,SWS GROUP INC,0.2872413793,2000,6,1,418.499,29,3643
SWS,SWS GROUP INC,-0.186073826,2000,7,1,537.55475,37.25,3643
SWS,SWS GROUP INC,0.2040816327,2000,8,1,437.527125,27.5625,3643
SWS,SWS GROUP INC,-0.115932203,2000,9,1,526.818375,33.1875,3643
SWS,SWS GROUP INC,-0.034188034,2000,10,1,464.3145,29.25,3643
SWS,SWS GROUP INC,-0.289823009,2000,11,1,448.8925,28.25,3643
SWS,SWS GROUP INC,0.2942056075,2000,12,1,318.753,20.0625,3643
SWS,SWS GROUP INC,-0.051207729,2001,1,1,411.102,25.875,3643
SWS,SWS GROUP INC,-0.148676171,2001,2,1,390.0504,24.55,3643
SWS,SWS GROUP INC,-0.101913876,2001,3,1,332.1637,20.9,3643
SWS,SWS GROUP INC,0.1857601713,2001,4,1,296.88124,18.68,3643
SWS,SWS GROUP INC,-0.058690745,2001,5,1,352.02995,22.15,3643
SWS,SWS GROUP INC,-0.002877698,2001,6,1,326.74035,20.85,3643
SWS,SWS GROUP INC,-0.040821256,2001,7,1,324.3897,20.7,3643
SWS,SWS GROUP INC,0.1761772853,2001,8,1,311.1459,18.05,3643
SWS,SWS GROUP INC,-0.186057466,2001,9,1,365.96274,21.23,3643
SWS,SWS GROUP INC,0.0186263097,2001,10,1,296.14884,17.18,3643
SWS,SWS GROUP INC,0.1571428571,2001,11,1,301.6825,17.5,3643
SWS,SWS GROUP INC,0.2617283951,2001,12,1,347.49,20.25,3643
SWS,SWS GROUP INC,-0.206286837,2002,1,1,436.722,25.45,3643
SWS,SWS GROUP INC,-0.047029703,2002,2,1,346.632,20.2,3643
SWS,SWS GROUP INC,0.0571428571,2002,3,1,331.6005,19.25,3643
SWS,SWS GROUP INC,-0.007407407,2002,4,1,348.8265,20.25,3643
SWS,SWS GROUP INC,0.0278606965,2002,5,1,346.2426,20.1,3643
SWS,SWS GROUP INC,-0.045498548,2002,6,1,355.88916,20.66,3643
SWS,SWS GROUP INC,-0.247706422,2002,7,1,338.17032,19.62,3643
SWS,SWS GROUP INC,0.2184724689,2002,8,1,194.07736,11.26,3643
SWS,SWS GROUP INC,-0.099854227,2002,9,1,236.47792,13.72,3643
SWS,SWS GROUP INC,0.0571428571,2002,10,1,208.4705,12.25,3643
SWS,SWS GROUP INC,0.132046332,2002,11,1,220.37015,12.95,3643
SWS,SWS GROUP INC,-0.068212824,2002,12,1,248.42836,14.66,3643
SWS,SWS GROUP INC,0.1172566372,2003,1,1,229.78776,13.56,3643
SWS,SWS GROUP INC,-0.155775578,2003,2,1,256.7319,15.15,3643
SWS,SWS GROUP INC,0.1086786552,2003,3,1,216.77771,12.79,3643
SWS,SWS GROUP INC,0.1768465909,2003,4,1,238.64192,14.08,3643
SWS,SWS GROUP INC,0.1315630658,2003,5,1,280.84493,16.57,3643
SWS,SWS GROUP INC,0.08,2003,6,1,317.98125,18.75,3643
SWS,SWS GROUP INC,0.0099255583,2003,7,1,341.72385,20.15,3643
SWS,SWS GROUP INC,-0.071253071,2003,8,1,345.11565,20.35,3643
SWS,SWS GROUP INC,0.0481481481,2003,9,1,320.4873,18.9,3643
SWS,SWS GROUP INC,0.1009639777,2003,10,1,337.11984,19.71,3643
SWS,SWS GROUP INC,-0.133179724,2003,11,1,369.334,21.7,3643
SWS,SWS GROUP INC,-0.048378522,2003,12,1,321.93315,18.81,3643
SWS,SWS GROUP INC,-0.030337079,2004,1,1,304.647,17.8,3643
SWS,SWS GROUP INC,0.0208574739,2004,2,1,294.30026,17.26,3643
SWS,SWS GROUP INC,0.0221339387,2004,3,1,302.11252,17.62,3643
SWS,SWS GROUP INC,-0.093243998,2004,4,1,307.08486,17.91,3643
SWS,SWS GROUP INC,-0.007389163,2004,5,1,278.45104,16.24,3643
SWS,SWS GROUP INC,-0.044665012,2004,6,1,276.49024,16.12,3643
SWS,SWS GROUP INC,-0.104575163,2004,7,1,262.4256,15.3,3643
SWS,SWS GROUP INC,0.0693430657,2004,8,1,234.9824,13.7,3643
SWS,SWS GROUP INC,0.1044368601,2004,9,1,251.2768,14.65,3643
SWS,SWS GROUP INC,0.1940298507,2004,10,1,277.58904,16.08,3643
SWS,SWS GROUP INC,0.1010416667,2004,11,1,331.4496,19.2,3643
SWS,SWS GROUP INC,0.0416272469,2004,12,1,365.06666,21.14,3643
SWS,SWS GROUP INC,-0.072992701,2005,1,1,378.53648,21.92,3643
SWS,SWS GROUP INC,-0.111220472,2005,2,1,350.90608,20.32,3643
SWS,SWS GROUP INC,-0.106866002,2005,3,1,313.93698,18.06,3643
SWS,SWS GROUP INC,-0.089207735,2005,4,1,278.64949,16.03,3643
SWS,SWS GROUP INC,0.0835616438,2005,5,1,253.7918,14.6,3643
SWS,SWS GROUP INC,0.0922882427,2005,6,1,275.17308,15.82,3643
SWS,SWS GROUP INC,0.08556461,2005,7,1,298.82892,17.18,3643
SWS,SWS GROUP INC,-0.126541555,2005,8,1,324.3981,18.65,3643
SWS,SWS GROUP INC,0.0128913444,2005,9,1,283.34826,16.29,3643
SWS,SWS GROUP INC,0.0798780488,2005,10,1,286.8196,16.4,3643
SWS,SWS GROUP INC,0.1643139469,2005,11,1,308.27797,17.71,3643
SWS,SWS GROUP INC,0.0203685742,2005,12,1,360.89124,20.62,3643
