ticker,conm,ret,year,month,EW,VW,PW,n
PVT,PIVOTAL ACQUISITION CORP,,2019,3,1,,,5436
PVT,PIVOTAL ACQUISITION CORP,0.0030643514,2019,4,1,195.8,9.79,5436
PVT,PIVOTAL ACQUISITION CORP,0.0386965377,2019,5,1,225.86,9.82,5436
PVT,PIVOTAL ACQUISITION CORP,-0.004901961,2019,6,1,234.6,10.2,5436
PVT,PIVOTAL ACQUISITION CORP,0.002955665,2019,7,1,233.45,10.15,5436
PVT,PIVOTAL ACQUISITION CORP,-0.000982318,2019,8,1,234.14,10.18,5436
PVT,PIVOTAL ACQUISITION CORP,0.0009832842,2019,9,1,233.91,10.17,5436
PVT,PIVOTAL ACQUISITION CORP,0,2019,10,1,234.14,10.18,5436
PVT,PIVOTAL ACQUISITION CORP,-0.00589391,2019,11,1,234.14,10.18,5436
PVT,PIVOTAL ACQUISITION CORP,-0.02173913,2019,12,1,232.76,10.12,5436
