ticker,conm,ret,year,month,EW,VW,PW,n
SBCF,SEACOAST BANKING CORP/FL,-0.03930131,2000,1,1,127.925125,28.625,2521
SBCF,SEACOAST BANKING CORP/FL,-0.040909091,2000,2,1,122.8975,27.5,2521
SBCF,SEACOAST BANKING CORP/FL,-0.009099526,2000,3,1,117.869875,26.375,2521
SBCF,SEACOAST BANKING CORP/FL,-0.004830918,2000,4,1,115.790625,25.875,2521
SBCF,SEACOAST BANKING CORP/FL,0.0097087379,2000,5,1,115.23125,25.75,2521
SBCF,SEACOAST BANKING CORP/FL,0.0484615385,2000,6,1,115.7,26,2521
SBCF,SEACOAST BANKING CORP/FL,-0.00462963,2000,7,1,120.15,27,2521
SBCF,SEACOAST BANKING CORP/FL,-0.023255814,2000,8,1,119.59375,26.875,2521
SBCF,SEACOAST BANKING CORP/FL,0.0003809524,2000,9,1,115.52625,26.25,2521
SBCF,SEACOAST BANKING CORP/FL,-0.043269231,2000,10,1,114.426,26,2521
SBCF,SEACOAST BANKING CORP/FL,-0.025125628,2000,11,1,109.474875,24.875,2521
SBCF,SEACOAST BANKING CORP/FL,0.1043298969,2000,12,1,106.72425,24.25,2521
SBCF,SEACOAST BANKING CORP/FL,0.1132075472,2001,1,1,116.5205,26.5,2521
SBCF,SEACOAST BANKING CORP/FL,0.0042372881,2001,2,1,129.7115,29.5,2521
SBCF,SEACOAST BANKING CORP/FL,-0.01164557,2001,3,1,130.261125,29.625,2521
SBCF,SEACOAST BANKING CORP/FL,0.0034482759,2001,4,1,126.092,29,2521
SBCF,SEACOAST BANKING CORP/FL,0.1333333333,2001,5,1,126.5268,29.1,2521
SBCF,SEACOAST BANKING CORP/FL,0.0709520922,2001,6,1,143.43002,32.98,2521
SBCF,SEACOAST BANKING CORP/FL,0.1298515982,2001,7,1,152.38896,35.04,2521
SBCF,SEACOAST BANKING CORP/FL,0.0300580955,2001,8,1,172.17691,39.59,2521
SBCF,SEACOAST BANKING CORP/FL,0.0414418833,2001,9,1,177.8008,40.78,2521
SBCF,SEACOAST BANKING CORP/FL,-0.007821759,2001,10,1,183.9484,42.19,2521
SBCF,SEACOAST BANKING CORP/FL,0.0475394171,2001,11,1,182.5096,41.86,2521
SBCF,SEACOAST BANKING CORP/FL,0.0649942987,2001,12,1,189.56355,43.85,2521
SBCF,SEACOAST BANKING CORP/FL,-0.014008621,2002,1,1,200.5872,46.4,2521
SBCF,SEACOAST BANKING CORP/FL,-0.021857923,2002,2,1,197.77725,45.75,2521
SBCF,SEACOAST BANKING CORP/FL,0.0636871508,2002,3,1,193.45425,44.75,2521
SBCF,SEACOAST BANKING CORP/FL,0.0412262156,2002,4,1,204.4779,47.3,2521
SBCF,SEACOAST BANKING CORP/FL,0.0428426396,2002,5,1,212.8585,49.25,2521
SBCF,SEACOAST BANKING CORP/FL,0.1298676012,2002,6,1,221.97792,51.36,2521
SBCF,SEACOAST BANKING CORP/FL,-0.169582539,2002,7,1,249.50906,57.73,2521
SBCF,SEACOAST BANKING CORP/FL,0.1576971214,2002,8,1,207.19668,15.98,2521
SBCF,SEACOAST BANKING CORP/FL,0.0421621622,2002,9,1,258.63,18.5,2521
SBCF,SEACOAST BANKING CORP/FL,-0.011991658,2002,10,1,268.1364,19.18,2521
SBCF,SEACOAST BANKING CORP/FL,-0.022691293,2002,11,1,264.921,18.95,2521
SBCF,SEACOAST BANKING CORP/FL,0.0232181425,2002,12,1,257.428,18.52,2521
SBCF,SEACOAST BANKING CORP/FL,0.0419320594,2003,1,1,261.876,18.84,2521
SBCF,SEACOAST BANKING CORP/FL,-0.015282731,2003,2,1,272.857,19.63,2521
SBCF,SEACOAST BANKING CORP/FL,0.0087946198,2003,3,1,268.687,19.33,2521
SBCF,SEACOAST BANKING CORP/FL,-0.046931408,2003,4,1,270.4905,19.39,2521
SBCF,SEACOAST BANKING CORP/FL,-0.039502165,2003,5,1,257.40792,18.48,2521
SBCF,SEACOAST BANKING CORP/FL,-0.023098592,2003,6,1,247.23975,17.75,2521
SBCF,SEACOAST BANKING CORP/FL,0.0374347069,2003,7,1,239.99667,17.23,2521
SBCF,SEACOAST BANKING CORP/FL,0.0763076923,2003,8,1,274.0075,16.25,2521
