ticker,conm,ret,year,month,EW,VW,PW,n
OBNK,ORIGIN BANCORP,,2018,5,1,,,5244
OBNK,ORIGIN BANCORP,0.0549047374,2018,6,1,855.451,38.84,5244
OBNK,ORIGIN BANCORP,-0.007816317,2018,7,1,960.94368,40.94,5244
OBNK,ORIGIN BANCORP,-0.002461841,2018,8,1,954.73248,40.62,5244
OBNK,ORIGIN BANCORP,-0.070027147,2018,9,1,955.259,40.52,5244
OBNK,ORIGIN BANCORP,-0.007968127,2018,10,1,887.59875,37.65,5244
OBNK,ORIGIN BANCORP,0.0008032129,2018,11,1,882.24435,37.35,5244
OBNK,ORIGIN BANCORP,-0.087413055,2018,12,1,882.95298,37.38,5244
OBNK,ORIGIN BANCORP,-0.000293427,2019,1,1,805.00368,34.08,5244
OBNK,ORIGIN BANCORP,0.059363076,2019,2,1,808.37889,34.07,5244
OBNK,ORIGIN BANCORP,-0.055740433,2019,3,1,855.59562,36.06,5244
OBNK,ORIGIN BANCORP,0.0232011747,2019,4,1,808.6194,34.05,5244
OBNK,ORIGIN BANCORP,-0.041547072,2019,5,1,827.38032,34.84,5244
OBNK,ORIGIN BANCORP,-0.010791367,2019,6,1,792.16656,33.36,5244
OBNK,ORIGIN BANCORP,0.0548484848,2019,7,1,783.618,33,5244
OBNK,ORIGIN BANCORP,-0.076917552,2019,8,1,827.57294,34.81,5244
OBNK,ORIGIN BANCORP,0.0530586767,2019,9,1,752.10696,32.04,5244
OBNK,ORIGIN BANCORP,0.0429756965,2019,10,1,792.01276,33.74,5244
OBNK,ORIGIN BANCORP,0.0162688264,2019,11,1,826.05006,35.19,5244
OBNK,ORIGIN BANCORP,0.0608354359,2019,12,1,837.60294,35.67,5244
OBNK,ORIGIN BANCORP,-0.068710359,2020,1,1,888.55888,37.84,5244
OBNK,ORIGIN BANCORP,-0.139259364,2020,2,1,827.47044,35.24,5244
OBNK,ORIGIN BANCORP,-0.330357143,2020,3,1,710.06544,30.24,5244
OBNK,ORIGIN BANCORP,0.1007407407,2020,4,1,476.09775,20.25,5244
OBNK,ORIGIN BANCORP,-0.060004486,2020,5,1,523.28004,22.29,5244
OBNK,ORIGIN BANCORP,0.0546500479,2020,6,1,489.70936,20.86,5244
OBNK,ORIGIN BANCORP,0.0790909091,2020,7,1,516.472,22,5244
OBNK,ORIGIN BANCORP,0.0013689975,2020,8,1,557.32024,23.74,5244
OBNK,ORIGIN BANCORP,-0.097972973,2020,9,1,556.50368,23.68,5244
OBNK,ORIGIN BANCORP,0.0472846442,2020,10,1,501.98136,21.36,5244
OBNK,ORIGIN BANCORP,0.1537773804,2020,11,1,525.71737,22.37,5244
OBNK,ORIGIN BANCORP,0.0801244652,2020,12,1,604.36497,25.71,5244
