ticker,conm,ret,year,month,EW,VW,PW,n
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.049107143,2000,1,1,433.58,28,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,1.5938967136,2000,2,1,417.506625,26.625,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.355656109,2000,3,1,1082.9690625,69.0625,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.141853933,2000,4,1,851.196,44.5,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.306055646,2000,5,1,730.4505,38.1875,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,0.820754717,2000,6,1,506.892,26.5,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.233160622,2000,7,1,922.926,48.25,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,0.1469594595,2000,8,1,707.736,37,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,0.1583210604,2000,9,1,811.7445,42.4375,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.028607756,2000,10,1,987.89315625,49.15625,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.502617801,2000,11,1,959.63175,47.75,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,0.2026315789,2000,12,1,479.7975,23.75,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.27571116,2001,1,1,577.019625,28.5625,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.181268882,2001,2,1,417.928875,20.6875,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.051660517,2001,3,1,342.171375,16.9375,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.028793774,2001,4,1,324.494625,16.0625,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,0.6641025641,2001,5,1,315.1512,15.6,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.006163328,2001,6,1,524.44392,25.96,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.340697674,2001,7,1,524.3592,25.8,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.23574368,2001,8,1,345.71124,17.01,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.281538462,2001,9,1,264.875,13,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,0.1413276231,2001,10,1,190.3025,9.34,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,0.277673546,2001,11,1,217.1975,10.66,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.099853157,2001,12,1,278.65158,13.62,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.310766721,2002,1,1,250.82734,12.26,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.159763314,2002,2,1,172.87855,8.45,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,0.0633802817,2002,3,1,145.2944,7.1,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,0.0225165563,2002,4,1,154.5032,7.55,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.07253886,2002,5,1,157.98208,7.72,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.237430168,2002,6,1,146.52224,7.16,3692
AMSC,AMERICAN SUPERCONDUCTOR CP,-0.243589744,2002,7,1,112.12656,5.46,3692
