ticker,conm,ret,year,month,EW,VW,PW,n
PIII,PECO II INC,,2000,8,1,,,8354
PIII,PECO II INC,0.2003205128,2000,9,1,773.682,39,8354
PIII,PECO II INC,-0.158878505,2000,10,1,928.666375,46.8125,8354
PIII,PECO II INC,-0.638095238,2000,11,1,781.12125,39.375,8354
PIII,PECO II INC,0.8157894737,2000,12,1,282.6915,14.25,8354
PIII,PECO II INC,-0.29468599,2001,1,1,513.30825,25.875,8354
PIII,PECO II INC,-0.246575342,2001,2,1,381.11475,18.25,8354
PIII,PECO II INC,-0.118181818,2001,3,1,287.14125,13.75,8354
PIII,PECO II INC,-0.176082474,2001,4,1,255.025125,12.125,8354
PIII,PECO II INC,0.1041041041,2001,5,1,210.11967,9.99,8354
PIII,PECO II INC,-0.406165005,2001,6,1,231.99399,11.03,8354
PIII,PECO II INC,0.2961832061,2001,7,1,137.76615,6.55,8354
PIII,PECO II INC,-0.345111896,2001,8,1,178.57017,8.49,8354
PIII,PECO II INC,-0.136690647,2001,9,1,123.13176,5.56,8354
PIII,PECO II INC,-0.052083333,2001,10,1,106.3008,4.8,8354
PIII,PECO II INC,0.2087912088,2001,11,1,100.7643,4.55,8354
PIII,PECO II INC,0.0836363636,2001,12,1,119.8945,5.5,8354
PIII,PECO II INC,-0.174496644,2002,1,1,129.92204,5.96,8354
PIII,PECO II INC,0.0670731707,2002,2,1,107.25108,4.92,8354
PIII,PECO II INC,-0.051428571,2002,3,1,114.44475,5.25,8354
PIII,PECO II INC,-0.012048193,2002,4,1,108.9873,4.98,8354
PIII,PECO II INC,-0.420731707,2002,5,1,107.6742,4.92,8354
PIII,PECO II INC,0.1754385965,2002,6,1,62.42355,2.85,8354
PIII,PECO II INC,-0.301492537,2002,7,1,73.37505,3.35,8354
PIII,PECO II INC,-0.200854701,2002,8,1,51.25302,2.34,8354
PIII,PECO II INC,-0.128342246,2002,9,1,39.33732,1.87,8354
PIII,PECO II INC,-0.490797546,2002,10,1,34.28868,1.63,8354
PIII,PECO II INC,0.1445783133,2002,11,1,17.45988,0.83,8354
PIII,PECO II INC,-0.326315789,2002,12,1,19.9804,0.95,8354
PIII,PECO II INC,0.015625,2003,1,1,13.46048,0.64,8354
PIII,PECO II INC,-0.309230769,2003,2,1,13.6708,0.65,8354
PIII,PECO II INC,0.0467706013,2003,3,1,9.443368,0.449,8354
PIII,PECO II INC,0.4893617021,2003,4,1,9.88504,0.47,8354
PIII,PECO II INC,-0.028571429,2003,5,1,14.7994,0.7,8354
PIII,PECO II INC,-0.088235294,2003,6,1,14.37656,0.68,8354
PIII,PECO II INC,0.1129032258,2003,7,1,13.10804,0.62,8354
PIII,PECO II INC,0.1420289855,2003,8,1,14.58798,0.69,8354
PIII,PECO II INC,0.2817258883,2003,9,1,16.737908,0.788,8354
PIII,PECO II INC,0.1881188119,2003,10,1,21.45341,1.01,8354
PIII,PECO II INC,0.0083333333,2003,11,1,25.4892,1.2,8354
PIII,PECO II INC,-0.049586777,2003,12,1,25.70161,1.21,8354
PIII,PECO II INC,0.2695652174,2004,1,1,24.42715,1.15,8354
PIII,PECO II INC,-0.054794521,2004,2,1,31.01186,1.46,8354
PIII,PECO II INC,-0.224637681,2004,3,1,29.31258,1.38,8354
PIII,PECO II INC,0.046728972,2004,4,1,22.72787,1.07,8354
PIII,PECO II INC,0,2004,5,1,24.03408,1.12,8354
PIII,PECO II INC,-0.25,2004,6,1,24.03408,1.12,8354
PIII,PECO II INC,-0.047619048,2004,7,1,18.02556,0.84,8354
PIII,PECO II INC,-0.0625,2004,8,1,17.1672,0.8,8354
PIII,PECO II INC,-0.106666667,2004,9,1,16.1415,0.75,8354
PIII,PECO II INC,0.2985074627,2004,10,1,14.41974,0.67,8354
PIII,PECO II INC,0.4482758621,2004,11,1,18.72414,0.87,8354
PIII,PECO II INC,-0.071428571,2004,12,1,27.11772,1.26,8354
PIII,PECO II INC,-0.094017094,2005,1,1,25.18074,1.17,8354
PIII,PECO II INC,0.0094339623,2005,2,1,22.81332,1.06,8354
PIII,PECO II INC,0,2005,3,1,23.02854,1.07,8354
PIII,PECO II INC,0.0934579439,2005,4,1,23.02854,1.07,8354
PIII,PECO II INC,-0.094017094,2005,5,1,25.23222,1.17,8354
PIII,PECO II INC,-0.08490566,2005,6,1,22.85996,1.06,8354
