ticker,conm,ret,year,month,EW,VW,PW,n
T,AT&T INC,-0.115512821,2000,1,1,166304.72625,48.75,1409
T,AT&T INC,-0.112244898,2000,2,1,146262.87463,42.875,1409
T,AT&T INC,0.1067323481,2000,3,1,129845.61319,38.0625,1409
T,AT&T INC,0.0460830861,2000,4,1,143199.30375,42.125,1409
T,AT&T INC,-0.002853067,2000,5,1,148935.77438,43.8125,1409
T,AT&T INC,-0.010014306,2000,6,1,148612.6425,43.6875,1409
T,AT&T INC,-0.010028902,2000,7,1,147124.39,43.25,1409
T,AT&T INC,-0.019089574,2000,8,1,144785.7075,42.5625,1409
T,AT&T INC,0.1976047904,2000,9,1,142021.81,41.75,1409
T,AT&T INC,0.158825,2000,10,1,170086,50,1409
T,AT&T INC,-0.047670639,2000,11,1,196236.7225,57.6875,1409
T,AT&T INC,-0.130830489,2000,12,1,185961.84431,54.9375,1409
T,AT&T INC,0.0178795812,2001,1,1,161632.36525,47.75,1409
T,AT&T INC,-0.01344364,2001,2,1,163663.34785,48.35,1409
T,AT&T INC,-0.064360587,2001,3,1,161463.1167,47.7,1409
T,AT&T INC,-0.069992158,2001,4,1,150776.38532,44.63,1409
T,AT&T INC,0.0436363636,2001,5,1,140320.95,41.25,1409
T,AT&T INC,-0.069454123,2001,6,1,144990.9363,43.05,1409
T,AT&T INC,0.1304605592,2001,7,1,134920.71796,40.06,1409
T,AT&T INC,-0.091494559,2001,8,1,151659.50898,45.03,1409
T,AT&T INC,0.1517966267,2001,9,1,137535.98356,40.91,1409
T,AT&T INC,-0.185775679,2001,10,1,158413.48192,47.12,1409
T,AT&T INC,-0.019155077,2001,11,1,128122.61876,38.11,1409
T,AT&T INC,0.0478865704,2001,12,1,125655.15018,37.38,1409
T,AT&T INC,-0.03736916,2002,1,1,131672.34437,39.17,1409
T,AT&T INC,0.0104138852,2002,2,1,125890.45945,37.45,1409
T,AT&T INC,-0.010570825,2002,3,1,127201.46824,37.84,1409
T,AT&T INC,-0.163194444,2002,4,1,125499.6288,37.44,1409
T,AT&T INC,0.103992273,2002,5,1,104113.7412,31.06,1409
T,AT&T INC,-0.110527851,2002,6,1,114534.46359,34.29,1409
T,AT&T INC,-0.084262295,2002,7,1,101875.2155,30.5,1409
T,AT&T INC,-0.105567607,2002,8,1,92389.12986,27.66,1409
T,AT&T INC,-0.187550525,2002,9,1,82262.57816,24.74,1409
T,AT&T INC,0.2900497512,2002,10,1,66834.1884,20.1,1409
T,AT&T INC,0.1106780982,2002,11,1,85321.65544,25.66,1409
T,AT&T INC,-0.04877193,2002,12,1,94625.7855,28.5,1409
T,AT&T INC,-0.088528218,2003,1,1,90010.70333,27.11,1409
T,AT&T INC,-0.14893617,2003,2,1,81145.76132,24.44,1409
T,AT&T INC,-0.035576923,2003,3,1,69060.2224,20.8,1409
T,AT&T INC,0.1810817547,2003,4,1,66575.85016,20.06,1409
T,AT&T INC,0.0898972603,2003,5,1,77564.544,23.36,1409
T,AT&T INC,0.0035349568,2003,6,1,84588.45676,25.46,1409
T,AT&T INC,-0.07074364,2003,7,1,84887.4733,25.55,1409
T,AT&T INC,-0.038527397,2003,8,1,77611.40416,23.36,1409
T,AT&T INC,-0.009349955,2003,9,1,74647.7191,22.46,1409
T,AT&T INC,0.0949438202,2003,10,1,73949.76625,22.25,1409
T,AT&T INC,-0.029190992,2003,11,1,79699.5683,23.98,1409
T,AT&T INC,0.1198453608,2003,12,1,77072.3976,23.28,1409
T,AT&T INC,-0.009877254,2004,1,1,86309.1669,26.07,1409
T,AT&T INC,-0.058431373,2004,2,1,84422.085,25.5,1409
T,AT&T INC,0.0220741358,2004,3,1,79489.1867,24.01,1409
T,AT&T INC,0.027404238,2004,4,1,81184.30776,24.54,1409
T,AT&T INC,-0.048192771,2004,5,1,82375.2756,24.9,1409
T,AT&T INC,0.0232067511,2004,6,1,78491.5086,23.7,1409
T,AT&T INC,0.0578350515,2004,7,1,80313.0415,24.25,1409
T,AT&T INC,0.0177584846,2004,8,1,83922.98852,25.34,1409
T,AT&T INC,0.006203955,2004,9,1,85458.85297,25.79,1409
T,AT&T INC,-0.014547206,2004,10,1,85989.03585,25.95,1409
T,AT&T INC,-0.003562945,2004,11,1,83702.62218,25.26,1409
T,AT&T INC,0.0238379023,2004,12,1,83448.97038,25.17,1409
T,AT&T INC,-0.06548312,2005,1,1,85438.21878,25.77,1409
T,AT&T INC,0.0126262626,2005,2,1,78774.23664,23.76,1409
T,AT&T INC,-0.015378221,2005,3,1,79768.86084,24.06,1409
T,AT&T INC,0.0182566484,2005,4,1,78243.59259,23.69,1409
T,AT&T INC,-0.017647059,2005,5,1,78621.8244,23.8,1409
T,AT&T INC,0.0158254919,2005,6,1,77226.85208,23.38,1409
T,AT&T INC,0.0430526316,2005,7,1,78449.005,23.75,1409
T,AT&T INC,-0.015132924,2005,8,1,80761.1862,24.45,1409
T,AT&T INC,-0.004568106,2005,9,1,79558.514,24.08,1409
T,AT&T INC,0.0084480601,2005,10,1,79195.08225,23.97,1409
T,AT&T INC,0.0444444444,2005,11,1,78798.61125,23.85,1409
T,AT&T INC,-0.016860699,2005,12,1,97480.00408,24.91,1409
T,AT&T INC,0.0731931401,2006,1,1,95836.42312,24.49,1409
T,AT&T INC,0.0631984586,2006,2,1,101549.8236,25.95,1409
T,AT&T INC,-0.019934759,2006,3,1,107042.5784,27.59,1409
T,AT&T INC,-0.018398669,2006,4,1,105038.66464,27.04,1409
T,AT&T INC,-0.005723006,2006,5,1,101814.47486,26.21,1409
T,AT&T INC,0.0702225633,2006,6,1,101319.82064,26.06,1409
T,AT&T INC,0.0872176407,2006,7,1,108434.75816,27.89,1409
T,AT&T INC,0.0380126709,2006,8,1,116599.44056,29.99,1409
T,AT&T INC,0.0459363958,2006,9,1,120914.05645,31.13,1409
T,AT&T INC,0.0621160934,2006,10,1,126468.4124,32.56,1409
T,AT&T INC,-0.009927007,2006,11,1,133032.65125,34.25,1409
T,AT&T INC,0.0542612799,2006,12,1,130312.80682,33.91,1409
T,AT&T INC,0.0625174825,2007,1,1,137383.7465,35.75,1409
T,AT&T INC,-0.02205687,2007,2,1,234764.01198,37.63,1409
T,AT&T INC,0.0714673913,2007,3,1,229585.8528,36.8,1409
T,AT&T INC,-0.009003297,2007,4,1,246206.51906,39.43,1409
T,AT&T INC,0.0676652893,2007,5,1,240993.28,38.72,1409
T,AT&T INC,0.0038703435,2007,6,1,254884.08504,41.34,1409
T,AT&T INC,-0.047831325,2007,7,1,255870.574,41.5,1409
T,AT&T INC,0.0181307457,2007,8,1,238876,39.16,1409
T,AT&T INC,0.0611988964,2007,9,1,243165.97377,39.87,1409
T,AT&T INC,-0.003899787,2007,10,1,258047.46301,42.31,1409
T,AT&T INC,-0.085666427,2007,11,1,253748.88,41.79,1409
T,AT&T INC,0.0876733839,2007,12,1,231734.44139,38.21,1409
T,AT&T INC,-0.064244466,2008,1,1,252051.38404,41.56,1409
T,AT&T INC,-0.095089634,2008,2,1,232633.56,38.49,1409
