ticker,conm,ret,year,month,EW,VW,PW,n
CFFI,C&F FINANCIAL CORP,-0.00729927,2000,1,1,62.386375,17.125,7185
CFFI,C&F FINANCIAL CORP,-0.125,2000,2,1,61.931,17,7185
CFFI,C&F FINANCIAL CORP,-0.234957983,2000,3,1,54.189625,14.875,7185
CFFI,C&F FINANCIAL CORP,0.3555555556,2000,4,1,40.995,11.25,7185
CFFI,C&F FINANCIAL CORP,0.0696721311,2000,5,1,55.571,15.25,7185
CFFI,C&F FINANCIAL CORP,0.0118007663,2000,6,1,59.1001875,16.3125,7185
CFFI,C&F FINANCIAL CORP,0,2000,7,1,59.326625,16.375,7185
CFFI,C&F FINANCIAL CORP,-0.038167939,2000,8,1,59.326625,16.375,7185
CFFI,C&F FINANCIAL CORP,-0.007619048,2000,9,1,56.55825,15.75,7185
CFFI,C&F FINANCIAL CORP,0.0322580645,2000,10,1,55.6605,15.5,7185
CFFI,C&F FINANCIAL CORP,-0.0234375,2000,11,1,57.456,16,7185
CFFI,C&F FINANCIAL CORP,-0.06304,2000,12,1,56.109375,15.625,7185
CFFI,C&F FINANCIAL CORP,0.0689655172,2001,1,1,52.0695,14.5,7185
CFFI,C&F FINANCIAL CORP,-0.016129032,2001,2,1,55.6605,15.5,7185
CFFI,C&F FINANCIAL CORP,0.091147541,2001,3,1,54.76275,15.25,7185
CFFI,C&F FINANCIAL CORP,-0.003030303,2001,4,1,58.7895,16.5,7185
CFFI,C&F FINANCIAL CORP,-0.003039514,2001,5,1,58.61135,16.45,7185
CFFI,C&F FINANCIAL CORP,0.0012195122,2001,6,1,58.3348,16.4,7185
CFFI,C&F FINANCIAL CORP,0.1056511057,2001,7,1,57.90796,16.28,7185
CFFI,C&F FINANCIAL CORP,-0.005555556,2001,8,1,64.026,18,7185
CFFI,C&F FINANCIAL CORP,0.0251396648,2001,9,1,63.3123,17.9,7185
CFFI,C&F FINANCIAL CORP,0.1126373626,2001,10,1,64.3734,18.2,7185
CFFI,C&F FINANCIAL CORP,-0.061728395,2001,11,1,71.62425,20.25,7185
CFFI,C&F FINANCIAL CORP,0.0605263158,2001,12,1,66.937,19,7185
CFFI,C&F FINANCIAL CORP,0.0375,2002,1,1,70.46,20,7185
CFFI,C&F FINANCIAL CORP,-0.005301205,2002,2,1,73.10225,20.75,7185
CFFI,C&F FINANCIAL CORP,0.0731589147,2002,3,1,72.71472,20.64,7185
CFFI,C&F FINANCIAL CORP,0.0259090909,2002,4,1,77.66,22,7185
CFFI,C&F FINANCIAL CORP,0.0412051396,2002,5,1,79.6721,22.57,7185
CFFI,C&F FINANCIAL CORP,-0.089787234,2002,6,1,83.0255,23.5,7185
CFFI,C&F FINANCIAL CORP,0.0451977401,2002,7,1,75.04092,21.24,7185
CFFI,C&F FINANCIAL CORP,0.0310810811,2002,8,1,78.4326,22.2,7185
CFFI,C&F FINANCIAL CORP,-0.010484928,2002,9,1,81.0306,22.89,7185
CFFI,C&F FINANCIAL CORP,0.0128946198,2002,10,1,131.38658,22.49,7185
CFFI,C&F FINANCIAL CORP,0.0206321335,2002,11,1,133.08076,22.78,7185
CFFI,C&F FINANCIAL CORP,0.0670967742,2002,12,1,84.6765,23.25,7185
CFFI,C&F FINANCIAL CORP,0.0584178499,2003,1,1,89.7753,24.65,7185
CFFI,C&F FINANCIAL CORP,0.1307014182,2003,2,1,95.01978,26.09,7185
CFFI,C&F FINANCIAL CORP,0.1715254237,2003,3,1,107.439,29.5,7185
CFFI,C&F FINANCIAL CORP,0.1610465116,2003,4,1,123.1864,34.4,7185
CFFI,C&F FINANCIAL CORP,0.0052578868,2003,5,1,143.02514,39.94,7185
CFFI,C&F FINANCIAL CORP,-0.011955168,2003,6,1,144.2188,40.15,7185
CFFI,C&F FINANCIAL CORP,0.1167384148,2003,7,1,141.84808,39.49,7185
CFFI,C&F FINANCIAL CORP,0.0192743764,2003,8,1,158.4072,44.1,7185
CFFI,C&F FINANCIAL CORP,-0.006006674,2003,9,1,161.95485,44.95,7185
CFFI,C&F FINANCIAL CORP,0.0116853933,2003,10,1,160.3335,44.5,7185
