ticker,conm,ret,year,month,EW,VW,PW,n
SI,SILVERGATE CAPITAL CORP,,2019,11,1,,,5416
SI,SILVERGATE CAPITAL CORP,-0.031059683,2019,12,1,291.75056,16.42,5416
SI,SILVERGATE CAPITAL CORP,-0.008170962,2020,1,1,282.80025,15.91,5416
SI,SILVERGATE CAPITAL CORP,-0.06590621,2020,2,1,280.4895,15.78,5416
SI,SILVERGATE CAPITAL CORP,-0.352781547,2020,3,1,262.0035,14.74,5416
SI,SILVERGATE CAPITAL CORP,0.6666666667,2020,4,1,175.25934,9.54,5416
SI,SILVERGATE CAPITAL CORP,-0.082389937,2020,5,1,292.0989,15.9,5416
SI,SILVERGATE CAPITAL CORP,-0.040438657,2020,6,1,268.03289,14.59,5416
SI,SILVERGATE CAPITAL CORP,-0.023571429,2020,7,1,257.194,14,5416
SI,SILVERGATE CAPITAL CORP,0.0921726408,2020,8,1,251.13157,13.67,5416
SI,SILVERGATE CAPITAL CORP,-0.035498995,2020,9,1,277.87716,14.93,5416
SI,SILVERGATE CAPITAL CORP,0.5527777778,2020,10,1,268.0128,14.4,5416
SI,SILVERGATE CAPITAL CORP,0.5916815742,2020,11,1,416.16432,22.36,5416
SI,SILVERGATE CAPITAL CORP,1.0879460523,2020,12,1,663.00611,35.59,5416
