ticker,conm,ret,year,month,EW,VW,PW,n
TELL,TELLURIAN INC,,2017,2,1,,,4688
TELL,TELLURIAN INC,-0.343784994,2017,3,1,3560.98038,17.86,4688
TELL,TELLURIAN INC,-0.144197952,2017,4,1,2340.55432,11.72,4688
TELL,TELLURIAN INC,0.0957128614,2017,5,1,2003.05118,10.03,4688
TELL,TELLURIAN INC,-0.087352138,2017,6,1,2227.11251,10.99,4688
TELL,TELLURIAN INC,-0.08773679,2017,7,1,2032.56947,10.03,4688
TELL,TELLURIAN INC,0.0098360656,2017,8,1,1929.8265,9.15,4688
TELL,TELLURIAN INC,0.1558441558,2017,9,1,1948.33716,9.24,4688
TELL,TELLURIAN INC,0.0084269663,2017,10,1,2251.97412,10.68,4688
TELL,TELLURIAN INC,0.1717734448,2017,11,1,2270.95143,10.77,4688
TELL,TELLURIAN INC,-0.228209192,2017,12,1,2684.16042,12.62,4688
TELL,TELLURIAN INC,0.1652977413,2018,1,1,2181.76,9.74,4688
TELL,TELLURIAN INC,-0.230837004,2018,2,1,2542.4,11.35,4688
TELL,TELLURIAN INC,-0.174112257,2018,3,1,1955.52,8.73,4688
TELL,TELLURIAN INC,0.3203883495,2018,4,1,1646.70632,7.21,4688
TELL,TELLURIAN INC,0.1754201681,2018,5,1,2174.56792,9.52,4688
TELL,TELLURIAN INC,-0.256478999,2018,6,1,2556.03099,11.19,4688
TELL,TELLURIAN INC,-0.061298077,2018,7,1,2001.15136,8.32,4688
TELL,TELLURIAN INC,0.23815621,2018,8,1,1878.48463,7.81,4688
TELL,TELLURIAN INC,-0.072388831,2018,9,1,2325.85741,9.67,4688
TELL,TELLURIAN INC,-0.108138239,2018,10,1,2157.49131,8.97,4688
TELL,TELLURIAN INC,-0.09625,2018,11,1,1924.184,8,4688
TELL,TELLURIAN INC,-0.038727524,2018,12,1,1738.89453,7.23,4688
TELL,TELLURIAN INC,0.4388489209,2019,1,1,1671.55145,6.95,4688
TELL,TELLURIAN INC,0.026,2019,2,1,2405.11,10,4688
TELL,TELLURIAN INC,0.0916179337,2019,3,1,2467.12986,10.26,4688
TELL,TELLURIAN INC,-0.151785714,2019,4,1,2693.1632,11.2,4688
TELL,TELLURIAN INC,-0.190526316,2019,5,1,2299.608,9.5,4688
TELL,TELLURIAN INC,0.0208062419,2019,6,1,1861.47216,7.69,4688
TELL,TELLURIAN INC,-0.214012739,2019,7,1,1900.2024,7.85,4688
TELL,TELLURIAN INC,0.0583468395,2019,8,1,1493.53488,6.17,4688
TELL,TELLURIAN INC,0.2733537519,2019,9,1,1581.66395,6.53,4688
TELL,TELLURIAN INC,-0.041491281,2019,10,1,2014.017725,8.315,4688
TELL,TELLURIAN INC,-0.08531995,2019,11,1,1930.45355,7.97,4688
TELL,TELLURIAN INC,-0.001371742,2019,12,1,1765.69632,7.29,4688
TELL,TELLURIAN INC,-0.035714286,2020,1,1,1763.27424,7.28,4688
TELL,TELLURIAN INC,-0.743589744,2020,2,1,1700.30016,7.02,4688
TELL,TELLURIAN INC,-0.497833333,2020,3,1,439.7418,1.8,4688
TELL,TELLURIAN INC,0.5709702401,2020,4,1,220.8236739,0.9039,4688
TELL,TELLURIAN INC,-0.29584507,2020,5,1,379.40128,1.42,4688
TELL,TELLURIAN INC,0.1501150115,2020,6,1,267.1572816,0.9999,4688
TELL,TELLURIAN INC,-0.224521739,2020,7,1,307.2616,1.15,4688
TELL,TELLURIAN INC,0.0414891231,2020,8,1,287.596582,0.8918,4688
TELL,TELLURIAN INC,-0.142118863,2020,9,1,299.528712,0.9288,4688
TELL,TELLURIAN INC,0.2048192771,2020,10,1,256.960032,0.7968,4688
TELL,TELLURIAN INC,0.5520833333,2020,11,1,309.5904,0.96,4688
TELL,TELLURIAN INC,-0.140939597,2020,12,1,492.39136,1.49,4688
