ticker,conm,ret,year,month,EW,VW,PW,n
ASO.1,AMSOUTH BANCORPORATION,-0.097087379,2000,1,1,7552.9063125,19.3125,96
ASO.1,AMSOUTH BANCORPORATION,-0.17921147,2000,2,1,6819.6144375,17.4375,96
ASO.1,AMSOUTH BANCORPORATION,0.0576419214,2000,3,1,5597.4613125,14.3125,96
ASO.1,AMSOUTH BANCORPORATION,-0.025104603,2000,4,1,5793.599,14.9375,96
ASO.1,AMSOUTH BANCORPORATION,0.2403433476,2000,5,1,5708.2815625,14.5625,96
ASO.1,AMSOUTH BANCORPORATION,-0.116955017,2000,6,1,7096.0879375,18.0625,96
ASO.1,AMSOUTH BANCORPORATION,0.0674603175,2000,7,1,6187.59225,15.75,96
ASO.1,AMSOUTH BANCORPORATION,0.0855018587,2000,8,1,6605.0091875,16.8125,96
ASO.1,AMSOUTH BANCORPORATION,-0.304109589,2000,9,1,7169.74975,18.25,96
ASO.1,AMSOUTH BANCORPORATION,0.115,2000,10,1,4910.7875,12.5,96
ASO.1,AMSOUTH BANCORPORATION,0.067264574,2000,11,1,5475.5280625,13.9375,96
ASO.1,AMSOUTH BANCORPORATION,0.0393277311,2000,12,1,4839.22425,14.875,96
ASO.1,AMSOUTH BANCORPORATION,0.1363934426,2001,1,1,5723.7215,15.25,96
ASO.1,AMSOUTH BANCORPORATION,0.0051933064,2001,2,1,6504.39958,17.33,96
ASO.1,AMSOUTH BANCORPORATION,-0.022962113,2001,3,1,6538.17892,17.42,96
ASO.1,AMSOUTH BANCORPORATION,0.0202260559,2001,4,1,6250.61359,16.81,96
ASO.1,AMSOUTH BANCORPORATION,0.072303207,2001,5,1,6378.23935,17.15,96
ASO.1,AMSOUTH BANCORPORATION,0.0168569875,2001,6,1,6810.9204,18.39,96
ASO.1,AMSOUTH BANCORPORATION,0.0751757707,2001,7,1,6847.9564,18.49,96
ASO.1,AMSOUTH BANCORPORATION,-0.043259557,2001,8,1,7362.7568,19.88,96
ASO.1,AMSOUTH BANCORPORATION,-0.038906414,2001,9,1,7004.95188,19.02,96
ASO.1,AMSOUTH BANCORPORATION,-0.043165468,2001,10,1,6655.07258,18.07,96
ASO.1,AMSOUTH BANCORPORATION,0.0595720069,2001,11,1,6367.80326,17.29,96
ASO.1,AMSOUTH BANCORPORATION,0.0436681223,2001,12,1,6676.19272,18.32,96
ASO.1,AMSOUTH BANCORPORATION,0.1031746032,2002,1,1,6887.5569,18.9,96
ASO.1,AMSOUTH BANCORPORATION,0.0143884892,2002,2,1,7598.17785,20.85,96
ASO.1,AMSOUTH BANCORPORATION,0.0496453901,2002,3,1,7707.50415,21.15,96
ASO.1,AMSOUTH BANCORPORATION,0.0332120109,2002,4,1,8069.58334,21.98,96
ASO.1,AMSOUTH BANCORPORATION,-0.022457067,2002,5,1,8238.80193,22.71,96
ASO.1,AMSOUTH BANCORPORATION,0.018018018,2002,6,1,8028.2748,22.2,96
ASO.1,AMSOUTH BANCORPORATION,-0.002680965,2002,7,1,8093.36892,22.38,96
