ticker,conm,ret,year,month,EW,VW,PW,n
CQH,CHENIERE ENERGY PTNRS LP LLC,,2013,12,1,,,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.002666667,2014,1,1,4344.375,18.75,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0570588235,2014,2,1,4332.79,18.7,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.093164557,2014,3,1,4576.075,19.75,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0189902733,2014,4,1,5002.403,21.59,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.2172272727,2014,5,1,5097.4,22,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.071748879,2014,6,1,6200.292,26.76,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.050724638,2014,7,1,5755.428,24.84,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0771416455,2014,8,1,5463.486,23.58,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.036249015,2014,9,1,5880.546,25.38,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.012264922,2014,10,1,5667.382,24.46,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.108485099,2014,11,1,5597.872,24.16,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0469330855,2014,12,1,4986.184,21.52,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0168664004,2015,1,1,5220.201,22.53,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0226538629,2015,2,1,5308.247,22.91,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0239214011,2015,3,1,5424.097,23.41,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0554860242,2015,4,1,5553.849,23.97,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.022924901,2015,5,1,5862.01,25.3,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.051821862,2015,6,1,5722.99,24.7,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.066609735,2015,7,1,5426.414,23.42,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.0105215,2015,8,1,5064.962,21.86,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.120314669,2015,9,1,5007.037,21.61,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0352446081,2015,10,1,4404.617,19.01,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.108739837,2015,11,1,4559.856,19.68,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.006849315,2015,12,1,4059.384,17.52,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.141954023,2016,1,1,4031.58,17.4,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.1245813798,2016,2,1,3459.281,14.93,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0769230769,2016,3,1,3885.609,16.77,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0786267996,2016,4,1,4184.502,18.06,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0251540041,2016,5,1,4513.516,19.48,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.001002506,2016,6,1,4622.415,19.95,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0160561967,2016,7,1,4617.781,19.93,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.001975309,2016,8,1,4691.925,20.25,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.1263001486,2016,9,1,4678.023,20.19,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.123131047,2016,10,1,5268.858,22.74,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.1023069208,2016,11,1,4620.098,19.94,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0186703097,2016,12,1,5088.132,21.96,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0214573089,2017,1,1,5183.129,22.37,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0656455142,2017,2,1,5294.345,22.85,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0036991369,2017,3,1,5637.261,24.33,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0515970516,2017,4,1,5658.114,24.42,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0463395639,2017,5,1,5950.056,25.68,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0011173184,2017,6,1,6221.145,26.85,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.02641369,2017,7,1,6228.096,26.88,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.038975927,2017,8,1,6063.589,26.17,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.001989654,2017,9,1,5822.621,25.13,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.001594896,2017,10,1,5811.036,25.08,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.1305910543,2017,11,1,5801.768,25.04,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.006101938,2017,12,1,6455.162,27.86,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0281690141,2018,1,1,6415.773,27.69,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.037583421,2018,2,1,6596.499,28.47,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0267757531,2018,3,1,6230.413,26.89,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0105034408,2018,4,1,6397.237,27.61,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.1035842294,2018,5,1,6464.43,27.9,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.040357261,2018,6,1,7004.291,30.23,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,-0.023211447,2018,7,1,7286.965,31.45,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0498046875,2018,8,1,7117.824,30.72,2837
CQH,CHENIERE ENERGY PTNRS LP LLC,0.0119911644,2018,9,1,7342.573,31.69,2837
