ticker,conm,ret,year,month,EW,VW,PW,n
INFI,INFINITY PHARMACEUTICALS INC,,2006,9,1,,,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0644444444,2006,10,1,261.9,13.5,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.019485038,2006,11,1,278.778,14.37,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.119311568,2006,12,1,274.36048,14.09,9555
INFI,INFINITY PHARMACEUTICALS INC,0.1741572581,2007,1,1,241.6261008,12.4089,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.098146877,2007,2,1,283.70704,14.57,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.083713851,2007,3,1,255.86208,13.14,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.127906977,2007,4,1,235.89972,12.04,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0257142857,2007,5,1,205.947,10.5,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0102135562,2007,6,1,211.24278,10.77,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.016544118,2007,7,1,213.40032,10.88,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0280373832,2007,8,1,209.8698,10.7,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.176363636,2007,9,1,216.381,11,9555
INFI,INFINITY PHARMACEUTICALS INC,0.1699779249,2007,10,1,178.21926,9.06,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.089622642,2007,11,1,208.5126,10.6,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.010362694,2007,12,1,190.0085,9.65,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.183246073,2008,1,1,188.0395,9.55,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.038461538,2008,2,1,153.582,7.8,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.206666667,2008,3,1,147.675,7.5,9555
INFI,INFINITY PHARMACEUTICALS INC,0.1445378151,2008,4,1,117.43515,5.95,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0792951542,2008,5,1,134.47707,6.81,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0666666667,2008,6,1,145.14045,7.35,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.038265306,2008,7,1,154.81648,7.84,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.022546419,2008,8,1,148.89238,7.54,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0515603799,2008,9,1,145.77123,7.37,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.389677419,2008,10,1,153.28725,7.75,9555
INFI,INFINITY PHARMACEUTICALS INC,0.3805496829,2008,11,1,93.55467,4.73,9555
INFI,INFINITY PHARMACEUTICALS INC,0.2235834609,2008,12,1,131.00486,6.53,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0162703379,2009,1,1,192.29533,7.99,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0197044335,2009,2,1,195.42404,8.12,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.007246377,2009,3,1,199.27476,8.28,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.250608273,2009,4,1,214.81326,8.22,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.025974026,2009,5,1,160.97928,6.16,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.026666667,2009,6,1,156.936,6,9555
INFI,INFINITY PHARMACEUTICALS INC,0.3835616438,2009,7,1,152.75104,5.84,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.133663366,2009,8,1,211.34048,8.08,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.11,2009,9,1,183.127,7,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.104333868,2009,10,1,161.98,6.23,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0842293907,2009,11,1,145.08,5.58,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0214876033,2009,12,1,158.50395,6.05,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.011326861,2010,1,1,161.90982,6.18,9555
INFI,INFINITY PHARMACEUTICALS INC,0,2010,2,1,160.07589,6.11,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.001636661,2010,3,1,160.07589,6.11,9555
INFI,INFINITY PHARMACEUTICALS INC,0.131147541,2010,4,1,160.2043,6.1,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0188405797,2010,5,1,181.2423,6.9,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.159317212,2010,6,1,184.65701,7.03,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.008460237,2010,7,1,153.66,5.91,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.194539249,2010,8,1,152.36,5.86,9555
INFI,INFINITY PHARMACEUTICALS INC,0.1673728814,2010,9,1,124.1596,4.72,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0308529946,2010,10,1,144.94055,5.51,9555
INFI,INFINITY PHARMACEUTICALS INC,0.1073943662,2010,11,1,149.4124,5.68,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.057233704,2010,12,1,165.85472,6.29,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.045531197,2011,1,1,156.36224,5.93,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0229681979,2011,2,1,149.99,5.66,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0155440415,2011,3,1,153.435,5.79,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0170068027,2011,4,1,155.82,5.88,9555
INFI,INFINITY PHARMACEUTICALS INC,0.1973244147,2011,5,1,158.74508,5.98,9555
INFI,INFINITY PHARMACEUTICALS INC,0.1536312849,2011,6,1,190.06936,7.16,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0895883777,2011,7,1,219.716,8.26,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.237777778,2011,8,1,239.4,9,9555
INFI,INFINITY PHARMACEUTICALS INC,0.027696793,2011,9,1,182.49658,6.86,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0737588652,2011,10,1,187.55115,7.05,9555
INFI,INFINITY PHARMACEUTICALS INC,0.2060766182,2011,11,1,201.38471,7.57,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.031763417,2011,12,1,243.57927,9.13,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.312217195,2012,1,1,235.84236,8.84,9555
INFI,INFINITY PHARMACEUTICALS INC,0.3404605263,2012,2,1,162.20832,6.08,9555
INFI,INFINITY PHARMACEUTICALS INC,0.4674846626,2012,3,1,217.43385,8.15,9555
INFI,INFINITY PHARMACEUTICALS INC,0.1287625418,2012,4,1,320.0496,11.96,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.036296296,2012,5,1,362.745,13.5,9555
INFI,INFINITY PHARMACEUTICALS INC,0.0422751729,2012,6,1,349.82589,13.01,9555
INFI,INFINITY PHARMACEUTICALS INC,0.2876106195,2012,7,1,364.61484,13.56,9555
INFI,INFINITY PHARMACEUTICALS INC,0.040091638,2012,8,1,476.1342,17.46,9555
INFI,INFINITY PHARMACEUTICALS INC,0.2946035242,2012,9,1,591.4712,18.16,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.048490004,2012,10,1,765.7207,23.51,9555
INFI,INFINITY PHARMACEUTICALS INC,0.1332141261,2012,11,1,728.5909,22.37,9555
INFI,INFINITY PHARMACEUTICALS INC,0.3806706114,2012,12,1,1000.818,25.35,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.015714286,2013,1,1,1581.195,35,9555
INFI,INFINITY PHARMACEUTICALS INC,0.1985486212,2013,2,1,1556.34765,34.45,9555
INFI,INFINITY PHARMACEUTICALS INC,0.1738919835,2013,3,1,1865.35833,41.29,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.111124407,2013,4,1,2309.35315,48.47,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.374474861,2013,5,1,2062.7661764,43.0838,9555
INFI,INFINITY PHARMACEUTICALS INC,-0.399183673,2013,6,1,1288.99155,26.95,9555
