ticker,conm,ret,year,month,EW,VW,PW,n
EMLTF,EMCO LTD,-0.088803089,2000,1,1,96.41275,4.046875,528
EMLTF,EMCO LTD,-0.016949153,2000,2,1,58.4985,3.6875,528
EMLTF,EMCO LTD,0.2413793103,2000,3,1,57.684625,3.625,528
EMLTF,EMCO LTD,-0.013888889,2000,4,1,71.2665,4.5,528
EMLTF,EMCO LTD,0.0492957746,2000,5,1,70.2766875,4.4375,528
EMLTF,EMCO LTD,-0.208053691,2000,6,1,73.74103125,4.65625,528
EMLTF,EMCO LTD,-0.016949153,2000,7,1,58.3989375,3.6875,528
EMLTF,EMCO LTD,0.0172413793,2000,8,1,57.409125,3.625,528
EMLTF,EMCO LTD,-0.050847458,2000,9,1,58.3989375,3.6875,528
EMLTF,EMCO LTD,-0.035714286,2000,10,1,55.4295,3.5,528
EMLTF,EMCO LTD,-0.351851852,2000,11,1,53.449875,3.375,528
EMLTF,EMCO LTD,-0.028571429,2000,12,1,34.6434375,2.1875,528
EMLTF,EMCO LTD,0.4117647059,2001,1,1,33.653625,2.125,528
EMLTF,EMCO LTD,-0.052083333,2001,2,1,47.511,3,528
EMLTF,EMCO LTD,-0.098901099,2001,3,1,45.03646875,2.84375,528
EMLTF,EMCO LTD,-0.024390244,2001,4,1,39.5368125,2.5625,528
EMLTF,EMCO LTD,0.04,2001,5,1,38.5725,2.5,528
EMLTF,EMCO LTD,0.8269230769,2001,6,1,40.1154,2.6,528
EMLTF,EMCO LTD,-0.094736842,2001,7,1,73.28775,4.75,528
EMLTF,EMCO LTD,0.0511627907,2001,8,1,66.3447,4.3,528
EMLTF,EMCO LTD,-0.457964602,2001,9,1,69.73908,4.52,528
EMLTF,EMCO LTD,0.5673469388,2001,10,1,37.80105,2.45,528
EMLTF,EMCO LTD,0.015625,2001,11,1,59.24736,3.84,528
EMLTF,EMCO LTD,0.0205128205,2001,12,1,60.1731,3.9,528
EMLTF,EMCO LTD,0.0778894472,2002,1,1,61.40742,3.98,528
EMLTF,EMCO LTD,0.2843822844,2002,2,1,66.19041,4.29,528
EMLTF,EMCO LTD,-0.059891107,2002,3,1,85.01379,5.51,528
EMLTF,EMCO LTD,0.3281853282,2002,4,1,81.1965,5.18,528
EMLTF,EMCO LTD,0.1613372093,2002,5,1,107.844,6.88,528
EMLTF,EMCO LTD,0.0513141427,2002,6,1,125.24325,7.99,528
EMLTF,EMCO LTD,-0.135714286,2002,7,1,131.67,8.4,528
EMLTF,EMCO LTD,-0.049586777,2002,8,1,113.8005,7.26,528
EMLTF,EMCO LTD,0.0869565217,2002,9,1,108.1575,6.9,528
EMLTF,EMCO LTD,-0.056,2002,10,1,117.945,7.5,528
EMLTF,EMCO LTD,0.0593220339,2002,11,1,111.34008,7.08,528
EMLTF,EMCO LTD,0.0266666667,2002,12,1,118.6125,7.5,528
EMLTF,EMCO LTD,0.1688311688,2003,1,1,121.7755,7.7,528
EMLTF,EMCO LTD,0.2333333333,2003,2,1,142.335,9,528
EMLTF,EMCO LTD,0.0126126126,2003,3,1,175.5465,11.1,528
EMLTF,EMCO LTD,0.0132366548,2003,4,1,177.7606,11.24,528
EMLTF,EMCO LTD,0,2003,5,1,179.0258,11.32,528
