ticker,conm,ret,year,month,EW,VW,PW,n
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.079812207,2000,1,1,1599.417,53.25,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.005102041,2000,2,1,1471.764,49,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.075641026,2000,3,1,1470.885,48.75,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.2427184466,2000,4,1,1359.62575,45.0625,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.0658482143,2000,5,1,1689.632,56,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.0456492733,2000,6,1,1800.89125,59.6875,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.124248497,2000,7,1,1881.9785,62.375,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.0802139037,2000,8,1,2115.8115,70.125,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.033828383,2000,9,1,2288.4075,75.75,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.002561913,2000,10,1,2210.994375,73.1875,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.165239726,2000,11,1,2205.33,73,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.044699881,2000,12,1,1840.921875,60.9375,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.105697446,2001,1,1,1922.11125,63.625,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.260838664,2001,2,1,2125.2735,70.35,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.048269231,2001,3,1,1570.92,52,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.1943827036,2001,4,1,1495.0929,49.49,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.024699712,2001,5,1,1785.7131,59.11,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.039266834,2001,6,1,1781.1544,57.65,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.007226739,2001,7,1,1710.0936,55.35,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.078252957,2001,8,1,1697.7352,54.95,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.260217177,2001,9,1,1564.8824,50.65,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.0205497732,2001,10,1,1157.67312,37.47,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.164748954,2001,11,1,1181.46304,38.24,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.0506162214,2001,12,1,1376.10784,44.54,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.059238666,2002,1,1,1448.43776,46.76,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.1350306888,2002,2,1,1362.63424,43.99,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.0670939315,2002,3,1,1546.63168,49.93,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.0625,2002,4,1,1650.40128,53.28,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.055055055,2002,5,1,1547.2512,49.95,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.00558803,2002,6,1,1462.0672,47.2,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.185501066,2002,7,1,1452.7744,46.9,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.072774869,2002,8,1,1190.312,38.2,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.095426313,2002,9,1,1103.6872,35.42,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.0252808989,2002,10,1,1126.59048,32.04,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.000608828,2002,11,1,1155.0717,32.85,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.13843838,2002,12,1,1014.05304,32.83,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.06159292,2003,1,1,872.586,28.25,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.012070917,2003,2,1,818.84088,26.51,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.0374188622,2003,3,1,808.95672,26.19,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.1104158999,2003,4,1,839.22696,27.17,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.211468346,2003,5,1,932.37368,30.17,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.1846964706,2003,6,1,1129.5412,36.55,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.008321775,2003,7,1,1336.90704,43.26,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.1256410256,2003,8,1,1325.7816,42.9,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.0314764962,2003,9,1,1496.55539,48.29,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.1068058623,2003,10,1,1543.66171,49.81,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.03246871,2003,11,1,1708.53383,55.13,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.040270726,2003,12,1,1653.05994,53.34,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.026001955,2004,1,1,1599.8697,51.15,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,0.0289634146,2004,2,1,1641.46944,52.48,2139
FS.2,FOUR SEASONS HOTELS -LTD VTG,-0.016666667,2004,3,1,1689.012,54,2139
