ticker,conm,ret,year,month,EW,VW,PW,n
FIZZ,NATIONAL BEVERAGE CORP,-0.136363636,2000,1,1,150.83475,8.25,3621
FIZZ,NATIONAL BEVERAGE CORP,0.0350877193,2000,2,1,130.266375,7.125,3621
FIZZ,NATIONAL BEVERAGE CORP,0.0847457627,2000,3,1,134.837125,7.375,3621
FIZZ,NATIONAL BEVERAGE CORP,0.0390625,2000,4,1,145.496,8,3621
FIZZ,NATIONAL BEVERAGE CORP,0.007518797,2000,5,1,151.1794375,8.3125,3621
FIZZ,NATIONAL BEVERAGE CORP,-0.029850746,2000,6,1,152.316125,8.375,3621
FIZZ,NATIONAL BEVERAGE CORP,0,2000,7,1,147.769375,8.125,3621
FIZZ,NATIONAL BEVERAGE CORP,-0.138461538,2000,8,1,147.769375,8.125,3621
FIZZ,NATIONAL BEVERAGE CORP,0.0446428571,2000,9,1,127.127,7,3621
FIZZ,NATIONAL BEVERAGE CORP,-0.008547009,2000,10,1,132.8023125,7.3125,3621
FIZZ,NATIONAL BEVERAGE CORP,-0.034482759,2000,11,1,131.66725,7.25,3621
FIZZ,NATIONAL BEVERAGE CORP,0.2857142857,2000,12,1,127.127,7,3621
FIZZ,NATIONAL BEVERAGE CORP,0.0555555556,2001,1,1,163.35,9,3621
FIZZ,NATIONAL BEVERAGE CORP,-0.057894737,2001,2,1,172.425,9.5,3621
FIZZ,NATIONAL BEVERAGE CORP,-0.033519553,2001,3,1,162.4425,8.95,3621
FIZZ,NATIONAL BEVERAGE CORP,0.1271676301,2001,4,1,157.02345,8.65,3621
FIZZ,NATIONAL BEVERAGE CORP,0.0246153846,2001,5,1,176.99175,9.75,3621
FIZZ,NATIONAL BEVERAGE CORP,-0.074074074,2001,6,1,181.34847,9.99,3621
FIZZ,NATIONAL BEVERAGE CORP,0.1351351351,2001,7,1,167.91525,9.25,3621
FIZZ,NATIONAL BEVERAGE CORP,-0.00952381,2001,8,1,190.701,10.5,3621
FIZZ,NATIONAL BEVERAGE CORP,-0.038461538,2001,9,1,188.8848,10.4,3621
FIZZ,NATIONAL BEVERAGE CORP,0.04,2001,10,1,181.61,10,3621
FIZZ,NATIONAL BEVERAGE CORP,0.0769230769,2001,11,1,188.8744,10.4,3621
FIZZ,NATIONAL BEVERAGE CORP,0.0580357143,2001,12,1,203.4032,11.2,3621
FIZZ,NATIONAL BEVERAGE CORP,0.0717299578,2002,1,1,215.23155,11.85,3621
FIZZ,NATIONAL BEVERAGE CORP,0.0039370079,2002,2,1,230.6701,12.7,3621
FIZZ,NATIONAL BEVERAGE CORP,0.0431372549,2002,3,1,231.57825,12.75,3621
