ticker,conm,ret,year,month,EW,VW,PW,n
HMNF,HMN FINANCIAL INC,-0.066666667,2000,1,1,55.395,11.25,4724
HMNF,HMN FINANCIAL INC,0.075,2000,2,1,51.702,10.5,4724
HMNF,HMN FINANCIAL INC,-0.094972067,2000,3,1,55.08725,11.1875,4724
HMNF,HMN FINANCIAL INC,0.1234567901,2000,4,1,46.98,10.125,4724
HMNF,HMN FINANCIAL INC,-0.002197802,2000,5,1,52.78,11.375,4724
HMNF,HMN FINANCIAL INC,-0.022222222,2000,6,1,51.48,11.25,4724
HMNF,HMN FINANCIAL INC,0.0568181818,2000,7,1,50.336,11,4724
HMNF,HMN FINANCIAL INC,0.1017204301,2000,8,1,53.196,11.625,4724
HMNF,HMN FINANCIAL INC,-0.019704433,2000,9,1,57.29675,12.6875,4724
HMNF,HMN FINANCIAL INC,0.0301507538,2000,10,1,56.16775,12.4375,4724
HMNF,HMN FINANCIAL INC,-0.000390244,2000,11,1,57.86125,12.8125,4724
HMNF,HMN FINANCIAL INC,0.0295566502,2000,12,1,55.6854375,12.6875,4724
HMNF,HMN FINANCIAL INC,0.1196172249,2001,1,1,57.3313125,13.0625,4724
HMNF,HMN FINANCIAL INC,-0.013162393,2001,2,1,64.189125,14.625,4724
HMNF,HMN FINANCIAL INC,0.0305676856,2001,3,1,62.8175625,14.3125,4724
HMNF,HMN FINANCIAL INC,-0.06440678,2001,4,1,65.03275,14.75,4724
HMNF,HMN FINANCIAL INC,0.0985507246,2001,5,1,60.8442,13.8,4724
HMNF,HMN FINANCIAL INC,0.1369680851,2001,6,1,66.53696,15.04,4724
HMNF,HMN FINANCIAL INC,-0.04619883,2001,7,1,75.6504,17.1,4724
HMNF,HMN FINANCIAL INC,-0.020846107,2001,8,1,72.15544,16.31,4724
HMNF,HMN FINANCIAL INC,-0.046114972,2001,9,1,70.34852,15.83,4724
HMNF,HMN FINANCIAL INC,-0.023178808,2001,10,1,67.1044,15.1,4724
HMNF,HMN FINANCIAL INC,0.0806779661,2001,11,1,65.549,14.75,4724
HMNF,HMN FINANCIAL INC,-0.019620253,2001,12,1,70.705,15.8,4724
HMNF,HMN FINANCIAL INC,-0.002582311,2002,1,1,69.31775,15.49,4724
HMNF,HMN FINANCIAL INC,0.0252427184,2002,2,1,69.13875,15.45,4724
HMNF,HMN FINANCIAL INC,0.0222929936,2002,3,1,70.2575,15.7,4724
HMNF,HMN FINANCIAL INC,0.1121495327,2002,4,1,70.82865,16.05,4724
HMNF,HMN FINANCIAL INC,0.1271708683,2002,5,1,78.0045,17.85,4724
HMNF,HMN FINANCIAL INC,-0.043681043,2002,6,1,87.71606,19.94,4724
HMNF,HMN FINANCIAL INC,-0.05081546,2002,7,1,83.884531,19.069,4724
HMNF,HMN FINANCIAL INC,0.0044198895,2002,8,1,79.6219,18.1,4724
HMNF,HMN FINANCIAL INC,-0.03,2002,9,1,79.686,18,4724
HMNF,HMN FINANCIAL INC,-0.011454754,2002,10,1,77.29542,17.46,4724
HMNF,HMN FINANCIAL INC,-0.004634994,2002,11,1,76.41002,17.26,4724
