ticker,conm,ret,year,month,EW,VW,PW,n
RWDT,RWD TECHNOLOGIES INC,-0.060240964,2000,1,1,150.364875,10.375,6951
RWDT,RWD TECHNOLOGIES INC,-0.083333333,2000,2,1,141.30675,9.75,6951
RWDT,RWD TECHNOLOGIES INC,-0.062937063,2000,3,1,129.5311875,8.9375,6951
RWDT,RWD TECHNOLOGIES INC,-0.044776119,2000,4,1,121.378875,8.375,6951
RWDT,RWD TECHNOLOGIES INC,-0.46875,2000,5,1,118.304,8,6951
RWDT,RWD TECHNOLOGIES INC,0.3676470588,2000,6,1,62.97225,4.25,6951
RWDT,RWD TECHNOLOGIES INC,-0.010752688,2000,7,1,86.1238125,5.8125,6951
RWDT,RWD TECHNOLOGIES INC,0.402173913,2000,8,1,85.19775,5.75,6951
RWDT,RWD TECHNOLOGIES INC,0.0542635659,2000,9,1,120.7681875,8.0625,6951
RWDT,RWD TECHNOLOGIES INC,-0.176470588,2000,10,1,127.3215,8.5,6951
RWDT,RWD TECHNOLOGIES INC,-0.477678571,2000,11,1,104.853,7,6951
RWDT,RWD TECHNOLOGIES INC,-0.162393162,2000,12,1,54.98634375,3.65625,6951
RWDT,RWD TECHNOLOGIES INC,0.5510204082,2001,1,1,46.0569375,3.0625,6951
RWDT,RWD TECHNOLOGIES INC,-0.092105263,2001,2,1,71.43525,4.75,6951
RWDT,RWD TECHNOLOGIES INC,-0.15942029,2001,3,1,64.8556875,4.3125,6951
RWDT,RWD TECHNOLOGIES INC,-0.031724138,2001,4,1,54.955,3.625,6951
RWDT,RWD TECHNOLOGIES INC,0.3361823362,2001,5,1,53.2116,3.51,6951
RWDT,RWD TECHNOLOGIES INC,-0.317697228,2001,6,1,71.68196,4.69,6951
RWDT,RWD TECHNOLOGIES INC,0.03125,2001,7,1,48.9088,3.2,6951
RWDT,RWD TECHNOLOGIES INC,-0.090909091,2001,8,1,50.4372,3.3,6951
RWDT,RWD TECHNOLOGIES INC,-0.363333333,2001,9,1,45.858,3,6951
RWDT,RWD TECHNOLOGIES INC,0.1518324607,2001,10,1,29.19626,1.91,6951
RWDT,RWD TECHNOLOGIES INC,0.0954545455,2001,11,1,33.6292,2.2,6951
RWDT,RWD TECHNOLOGIES INC,0.0746887967,2001,12,1,36.72117,2.41,6951
RWDT,RWD TECHNOLOGIES INC,-0.054054054,2002,1,1,39.46383,2.59,6951
RWDT,RWD TECHNOLOGIES INC,0.5755102041,2002,2,1,37.33065,2.45,6951
RWDT,RWD TECHNOLOGIES INC,0.0440414508,2002,3,1,58.81482,3.86,6951
RWDT,RWD TECHNOLOGIES INC,-0.106451613,2002,4,1,61.67512,4.03,6951
RWDT,RWD TECHNOLOGIES INC,-0.214107192,2002,5,1,55.109704,3.601,6951
RWDT,RWD TECHNOLOGIES INC,-0.215547703,2002,6,1,43.31881,2.83,6951
RWDT,RWD TECHNOLOGIES INC,-0.008108108,2002,7,1,33.98154,2.22,6951
RWDT,RWD TECHNOLOGIES INC,0.080835604,2002,8,1,33.706014,2.202,6951
RWDT,RWD TECHNOLOGIES INC,-0.151680672,2002,9,1,36.62106,2.38,6951
RWDT,RWD TECHNOLOGIES INC,-0.157503715,2002,10,1,31.066353,2.019,6951
RWDT,RWD TECHNOLOGIES INC,0.0229276896,2002,11,1,26.173287,1.701,6951
RWDT,RWD TECHNOLOGIES INC,-0.109195402,2002,12,1,26.70378,1.74,6951
RWDT,RWD TECHNOLOGIES INC,-0.206451613,2003,1,1,23.78785,1.55,6951
RWDT,RWD TECHNOLOGIES INC,-0.105691057,2003,2,1,18.87681,1.23,6951
RWDT,RWD TECHNOLOGIES INC,-0.259090909,2003,3,1,16.8817,1.1,6951
RWDT,RWD TECHNOLOGIES INC,1.4662576687,2003,4,1,12.507805,0.815,6951
RWDT,RWD TECHNOLOGIES INC,0.0248756219,2003,5,1,30.94998,2.01,6951
RWDT,RWD TECHNOLOGIES INC,0,2003,6,1,31.71988,2.06,6951
RWDT,RWD TECHNOLOGIES INC,0,2003,7,1,31.71988,2.06,6951
RWDT,RWD TECHNOLOGIES INC,0,2003,8,1,31.98562,2.06,6951
RWDT,RWD TECHNOLOGIES INC,0.0194174757,2003,9,1,31.98562,2.06,6951
RWDT,RWD TECHNOLOGIES INC,0,2003,10,1,32.29616,2.08,6951
